76	-268.69152626849876	2581.836688764
77	-268.69152626849876	2610.916894081
78	-268.69152626849876	2644.683650231
79	-268.69152626849876	2679.783000832
80	-268.69152626849876	2710.890696578
81	-268.69152626849876	2742.16800939
82	-268.69152626849876	2773.511890358
83	-268.69152626849876	2802.189943231
84	-268.69152626849876	2844.733081914
85	-268.69152626849876	2884.642576239
86	-268.69152626849876	2924.781819665
87	-268.69152626849876	2955.379805209
88	-268.69152626849876	2996.416896362
89	-268.69152626849876	3042.205558983
90	-268.69152626849876	3078.120624152
91	-268.69152626849876	3117.350269191
92	-268.69152626849876	3170.589957714
93	-268.69152626849876	3211.207545842
94	-268.69152626849876	3233.878923396
95	-268.69152626849876	3270.531638341
96	-268.69152626849876	3310.980263991
97	-268.69152626849876	3342.081837797
98	-268.69152626849876	3371.731818353
99	-268.69152626849876	3409.236352575
100	-268.69152626849876	3445.618000952
101	-268.69152626849876	3487.665275572
102	-268.69152626849876	3520.142370967
103	-268.69152626849876	3553.602249492
104	-268.69152626849876	3584.206965094
105	-268.69152626849876	3611.946647915
106	-268.69152626849876	3642.45414375
107	-268.69152626849876	3679.852914059
108	-268.69152626849876	3718.302717169
109	-268.69152626849876	3758.658502464
110	-268.69152626849876	3795.248309361
111	-268.69152626849876	3818.894025114
112	-268.69152626849876	3864.944151299
113	-268.69152626849876	3893.116364481
114	-268.69152626849876	3923.100198772
115	-268.69152626849876	3962.888203954
116	-268.69152626849876	4002.128320411
117	-268.69152626849876	4031.455241668
118	-268.69152626849876	4076.589603906
119	-268.69152626849876	4115.472137231
120	-268.69152626849876	4145.365980167
121	-268.69152626849876	4183.124131445
122	-268.69152626849876	4216.051663157
123	-268.69152626849876	4271.728068155
124	-268.69152626849876	4306.19676338
125	-268.69152626849876	4349.543404111
126	-268.69152626849876	4382.723718963
127	-268.69152626849876	4421.25415675
128	-268.69152626849876	4462.939452005
129	-268.69152626849876	4490.017172966
130	-268.69152626849876	4538.940219778
131	-268.69152626849876	4578.762174887
132	-268.69152626849876	4608.396669127
133	-268.69152626849876	4644.077884893
134	-268.69152626849876	4683.537650519
135	-268.69152626849876	4715.791885386
136	-268.69152626849876	4750.309302966
137	-268.69152626849876	4784.869889735
138	-268.69152626849876	4819.858323251
139	-268.69152626849876	4857.134909059
140	-268.69152626849876	4899.750312755
141	-268.69152626849876	4943.615523722
142	-268.69152626849876	4992.328543188
143	-268.69152626849876	5045.201442718
144	-268.69152626849876	5093.222368162
145	-268.69152626849876	5128.080307953
146	-268.69152626849876	5166.065322841
147	-268.69152626849876	5206.911906552
148	-268.69152626849876	5249.337333374
149	-268.69152626849876	5291.005435136
150	-268.69152626849876	5338.798815868
151	-268.69152626849876	5372.657723573
152	-268.69152626849876	5420.093143416
153	-268.69152626849876	5469.764221901
154	-268.69152626849876	5511.551591026
155	-268.69152626849876	5551.205989484
156	-268.69152626849876	5598.137089785
157	-268.69152626849876	5634.975355719
158	-268.69152626849876	5671.369752603
159	-268.69152626849876	5713.164819413
160	-268.69152626849876	5754.27280311
161	-268.69152626849876	5787.605147813
162	-268.77819605380535	5818.625974898
163	-268.77819605380535	5853.793419506
164	-268.77819605380535	5883.027389219
165	-268.77819605380535	5919.91483937
166	-268.77819605380535	5965.070188919
167	-268.77819605380535	6005.220182589
168	-268.77819605380535	6045.573151672
169	-268.77819605380535	6086.070572948
170	-268.77819605380535	6122.920541074
171	-268.77819605380535	6164.089712244
172	-268.77819605380535	6210.587625031
173	-268.77819605380535	6264.924023278
174	-268.77819605380535	6299.846742226
175	-268.77819605380535	6346.022734116
176	-268.77819605380535	6387.30324945
177	-268.77819605380535	6428.940034463
178	-268.77819605380535	6458.947886957
179	-268.77819605380535	6499.040746414
180	-268.77819605380535	6535.132794192
181	-268.77819605380535	6580.599945033
182	-268.77819605380535	6629.993126253
183	-268.77819605380535	6669.449250303
184	-268.77819605380535	6710.21270044
185	-268.77819605380535	6750.723941626
186	-268.77819605380535	6791.748381491
187	-268.77819605380535	6829.084131137
188	-268.77819605380535	6861.116353647
189	-268.77819605380535	6899.698743396
190	-268.77819605380535	6939.269918473
191	-268.77819605380535	6971.727612851
192	-268.77819605380535	7004.157549947
193	-268.77819605380535	7032.174926473
194	-268.77819605380535	7064.970072826
195	-268.77819605380535	7113.2535244
196	-268.77819605380535	7165.16747882
197	-268.77819605380535	7205.312501497
198	-268.77819605380535	7248.228973346
199	-268.77819605380535	7280.980277106
200	-268.77819605380535	7323.655419969
201	-268.77819605380535	7368.211379289
202	-268.77819605380535	7407.705830968
203	-268.77819605380535	7450.832222966
204	-268.77819605380535	7496.707576917
205	-268.77819605380535	7527.97174522
206	-268.77819605380535	7566.627753633
207	-268.77819605380535	7608.635587026
208	-268.77819605380535	7649.08187486
209	-268.77819605380535	7687.672660218
210	-268.77819605380535	7733.712442139
211	-268.77819605380535	7779.904247355
212	-268.77819605380535	7825.719823079
213	-268.77819605380535	7865.559177808
214	-268.77819605380535	7905.336475225
215	-268.77819605380535	7950.626341251
216	-268.77819605380535	7991.313475682
217	-268.77819605380535	8043.925399453
218	-268.77819605380535	8085.061213988
219	-268.77819605380535	8129.40674055
220	-268.77819605380535	8166.604627221
221	-268.77819605380535	8202.275651823
222	-268.77819605380535	8250.588359732
223	-268.77819605380535	8290.423810024
224	-268.77819605380535	8335.036339061
225	-268.77819605380535	8375.88251736
226	-268.77819605380535	8426.029099531
227	-268.77819605380535	8460.954580807
228	-268.77819605380535	8502.310104381
229	-268.77819605380535	8542.397148379
230	-268.77819605380535	8576.655003439
231	-268.77819605380535	8608.809159276
232	-268.77819605380535	8641.921242133
233	-268.77819605380535	8664.354810826
234	-268.77819605380535	8699.835289781
235	-268.77819605380535	8731.030533011
236	-268.77819605380535	8765.227471727
237	-268.77819605380535	8806.72021167
238	-268.77819605380535	8848.510646184
239	-268.77819605380535	8887.806995086
240	-268.77819605380535	8927.660291748
241	-268.77819605380535	8964.41323426
242	-268.77819605380535	9002.041359377
243	-268.77819605380535	9037.789393332
244	-268.77819605380535	9079.202906133
245	-268.77819605380535	9111.526215465
246	-268.77819605380535	9153.549436815
247	-268.77819605380535	9190.063921007
248	-268.77819605380535	9234.012764188
249	-268.77819605380535	9273.626076393
250	-268.77819605380535	9316.637731259
251	-268.77819605380535	9369.162578246
252	-268.77819605380535	9410.461252705
253	-268.77819605380535	9456.322836922
254	-268.77819605380535	9491.582692525
255	-268.77819605380535	9527.508265604
256	-268.77819605380535	9555.678507322
257	-268.77819605380535	9584.827575275
258	-268.77819605380535	9619.949745521
259	-268.77819605380535	9667.24492352
260	-268.77819605380535	9709.115081533
261	-268.77819605380535	9745.411354029
262	-268.77819605380535	9793.084979308
263	-268.77819605380535	9823.449528275
264	-268.77819605380535	9857.818035277
265	-268.77819605380535	9885.132614294
266	-268.77819605380535	9925.685271307
267	-268.77819605380535	9959.544757763
268	-268.77819605380535	9995.371217729
269	-268.77819605380535	10037.186202442
270	-268.77819605380535	10080.43720143
271	-268.77819605380535	10109.651179685
272	-268.77819605380535	10143.105566054
273	-268.77819605380535	10190.198658722
274	-268.77819605380535	10241.917214248
275	-268.77819605380535	10291.759167088
276	-268.77819605380535	10343.004924523
277	-268.77819605380535	10386.811801578
278	-268.77819605380535	10423.3891961
279	-268.77819605380535	10459.265269357
280	-268.77819605380535	10503.338712115
281	-268.77819605380535	10542.150839846
282	-268.77819605380535	10577.55707691
283	-268.77819605380535	10620.519597451
284	-268.77819605380535	10658.143843221
285	-268.77819605380535	10689.119044986
286	-268.77819605380535	10725.272854427
287	-268.77819605380535	10768.155100658
288	-268.77819605380535	10815.432999919
289	-268.77819605380535	10853.365936261
290	-268.77819605380535	10897.977195466
291	-268.77819605380535	10940.842763378
292	-268.77819605380535	10985.164910074
293	-268.77819605380535	11023.338045552
294	-268.77819605380535	11063.919982279
295	-268.77819605380535	11107.305287341
296	-268.77819605380535	11143.067458236
297	-268.77819605380535	11184.466578932
298	-268.77819605380535	11229.329372827
299	-268.77819605380535	11271.773209947
300	-268.77819605380535	11321.321222119
301	-268.77819605380535	11358.430793535
302	-268.77819605380535	11394.141531634
303	-268.77819605380535	11427.702318828
304	-268.77819605380535	11466.346665819
305	-268.77819605380535	11515.793580587
306	-268.77819605380535	11540.170769438
307	-268.77819605380535	11574.34695434
308	-268.77819605380535	11610.13607255
309	-268.77819605380535	11649.698947812
310	-268.77819605380535	11685.796519963
311	-268.77819605380535	11731.416600714
312	-268.77819605380535	11772.668686217
313	-268.77819605380535	11817.1885203
314	-268.77819605380535	11861.476407166
315	-268.77819605380535	11899.256178961
316	-268.77819605380535	11933.989858443
317	-268.77819605380535	11968.722625322
318	-268.77819605380535	12016.565739657
319	-268.77819605380535	12057.333814392
320	-268.77819605380535	12092.729647036
321	-268.77819605380535	12135.465762693
322	-268.77819605380535	12179.551694232
323	-268.77819605380535	12218.04724326
324	-268.77819605380535	12263.551074711
325	-268.77819605380535	12297.078707405
326	-268.77819605380535	12339.046128236
327	-268.77819605380535	12382.848537497
328	-268.77819605380535	12419.937926723
329	-268.77819605380535	12451.290043073
330	-268.77819605380535	12493.367941081
331	-268.77819605380535	12531.14134575
332	-268.77819605380535	12576.27615816
333	-268.77819605380535	12617.402939034
334	-268.77819605380535	12668.636218236
335	-268.77819605380535	12717.776052673
336	-268.77819605380535	12756.044339237
337	-268.77819605380535	12796.687737987
338	-268.77819605380535	12839.455386213
339	-268.77819605380535	12879.959211393
340	-268.77819605380535	12918.949825063
341	-268.77819605380535	12953.281357519
342	-268.77819605380535	12996.182638128
343	-268.77819605380535	13031.136308327
344	-268.77819605380535	13080.377377872
345	-268.77819605380535	13117.579972106
346	-268.77819605380535	13161.85450862
347	-268.77819605380535	13199.87685386
348	-268.77819605380535	13240.899794387
349	-268.77819605380535	13286.558702262
350	-268.77819605380535	13326.293772744
351	-268.77819605380535	13366.633598742
352	-268.77819605380535	13415.279015997
353	-268.77819605380535	13451.400813047
354	-268.77819605380535	13491.425027113
355	-268.77819605380535	13533.367849564
356	-268.77819605380535	13568.552603129
357	-268.77819605380535	13613.734953877
358	-268.77819605380535	13642.631492143
359	-268.77819605380535	13673.01704239
360	-268.77819605380535	13709.083278405
361	-268.77819605380535	13749.596337385
362	-268.77819605380535	13798.070361974
363	-268.77819605380535	13848.235652086
