62	-272.6189487392954	1946.451093756
63	-272.6189487392954	1969.542560501
64	-272.6189487392954	1991.888408655
65	-272.6189487392954	2015.674608017
66	-272.6189487392954	2052.151091589
67	-272.6189487392954	2084.239265721
68	-272.6189487392954	2110.023133825
69	-272.6189487392954	2137.783611229
70	-272.6189487392954	2171.749996009
71	-272.6189487392954	2204.048874884
72	-272.6189487392954	2240.520767214
73	-272.6189487392954	2273.239545403
74	-272.6189487392954	2307.894058471
75	-272.6189487392954	2339.099012187
76	-272.6189487392954	2374.487954263
77	-272.6189487392954	2416.861622706
78	-272.6189487392954	2452.978993873
79	-272.6189487392954	2477.166928578
80	-272.6189487392954	2514.311301228
81	-272.6189487392954	2542.522882937
82	-272.6189487392954	2570.634036655
83	-272.6189487392954	2594.827888029
84	-272.6189487392954	2622.622373521
85	-272.6189487392954	2645.468882251
86	-272.6189487392954	2674.153764396
87	-272.6189487392954	2699.807474338
88	-272.7034045194617	2725.246500404
89	-272.7034045194617	2753.921170003
90	-272.7034045194617	2767.485215313
91	-272.7034045194617	2796.38026764
92	-272.7034045194617	2821.609213046
93	-272.7034045194617	2851.14131781
94	-272.7034045194617	2885.375839475
95	-272.7034045194617	2932.156434923
96	-272.7034045194617	2954.421201078
97	-272.7034045194617	2982.875640191
98	-272.7034045194617	3003.499095379
99	-272.7034045194617	3035.794548499
100	-272.7034045194617	3065.466126764
101	-272.7034045194617	3097.812743261
102	-272.7034045194617	3126.359689162
103	-272.7034045194617	3151.129728517
104	-272.7034045194617	3176.480537971
105	-272.7034045194617	3197.289780211
106	-272.7034045194617	3226.482643716
107	-272.7034045194617	3271.298710381
108	-272.7034045194617	3301.233709703
109	-272.7034045194617	3336.632093132
110	-272.7034045194617	3373.918230627
111	-272.7034045194617	3404.288871029
112	-272.7034045194617	3435.619595512
113	-272.7034045194617	3458.742218781
114	-272.7034045194617	3485.130864068
115	-272.7034045194617	3511.380910254
116	-272.7034045194617	3546.861329909
117	-272.7034045194617	3573.285559314
118	-272.7034045194617	3592.821003447
119	-272.7034045194617	3623.670321262
120	-272.7034045194617	3659.701367166
121	-272.7034045194617	3690.901594504
122	-272.7034045194617	3716.341305949
123	-272.7034045194617	3743.026905975
124	-272.7034045194617	3784.701211787
125	-272.7034045194617	3818.706963098
126	-272.7034045194617	3852.795641286
127	-272.7034045194617	3877.692532789
128	-272.7034045194617	3904.119315545
129	-272.7034045194617	3933.878215779
130	-272.7034045194617	3970.572440634
131	-272.7034045194617	3997.898166754
132	-272.7034045194617	4025.283389707
133	-272.7034045194617	4056.268793756
134	-272.7034045194617	4084.44105968
135	-272.7034045194617	4110.295099312
136	-272.7034045194617	4146.758809858
137	-272.7034045194617	4179.753790397
138	-272.7034045194617	4211.351903096
139	-272.7034045194617	4237.701508005
140	-272.7034045194617	4267.482838439
141	-272.7034045194617	4300.7084325
142	-272.7034045194617	4326.977695245
143	-272.7034045194617	4349.605489932
144	-272.7034045194617	4379.693518093
145	-272.7034045194617	4408.752893759
146	-272.7034045194617	4442.96893756
147	-272.7034045194617	4473.649954612
148	-272.7034045194617	4504.841855336
149	-272.7034045194617	4543.052090235
150	-272.7034045194617	4571.204070764
151	-272.7034045194617	4603.332212702
152	-272.7034045194617	4640.286930357
153	-272.7034045194617	4675.272498908
154	-272.7034045194617	4707.642933183
155	-272.7034045194617	4738.68076702
156	-272.7034045194617	4761.324361634
157	-272.7034045194617	4793.241196414
158	-272.7034045194617	4816.821434518
159	-272.7034045194617	4855.402231416
160	-272.7106553155341	4883.761692499
161	-272.7106553155341	4909.21473776
162	-272.7106553155341	4943.323644324
163	-272.7106553155341	4969.34057581
164	-272.7106553155341	4995.52016822
165	-272.7106553155341	5025.753463673
166	-272.7106553155341	5049.711650988
167	-272.7106553155341	5076.483198804
168	-272.7106553155341	5111.302186599
169	-272.7106553155341	5137.454120656
170	-272.72473424862824	5166.893101107
171	-272.72473424862824	5192.555863241
172	-272.72473424862824	5215.866360204
173	-272.72473424862824	5238.807165005
174	-272.72473424862824	5258.980544529
175	-272.72473424862824	5286.787949303
176	-272.72473424862824	5313.816689893
177	-272.72473424862824	5341.905965079
178	-272.72473424862824	5384.088216327
179	-272.72473424862824	5408.54698667
180	-272.72473424862824	5431.568839828
181	-272.72473424862824	5448.834362352
182	-272.72473424862824	5481.937209698
183	-272.72473424862824	5509.811255327
184	-272.72473424862824	5539.245033568
185	-272.72473424862824	5569.045489898
186	-272.72473424862824	5595.388015788
187	-272.72473424862824	5624.486695834
188	-272.72473424862824	5649.159196396
189	-272.72473424862824	5684.208710187
190	-272.72473424862824	5721.441308857
191	-272.78094278061315	5744.503107299
192	-272.78094278061315	5767.572602
193	-272.78094278061315	5802.417180036
194	-272.78094278061315	5823.658193416
195	-272.78094278061315	5851.956025976
196	-272.78094278061315	5882.916465291
197	-272.78094278061315	5914.620339907
198	-272.78094278061315	5950.245811034
199	-272.78094278061315	5977.8664215
200	-272.78094278061315	6008.706422264
201	-272.78094278061315	6035.975075751
202	-272.78094278061315	6064.49502473
203	-272.78094278061315	6098.777670897
204	-272.78094278061315	6128.544679645
205	-272.78094278061315	6155.508793037
206	-272.78094278061315	6186.664044797
207	-272.78094278061315	6218.713774694
208	-272.78094278061315	6252.253900446
209	-272.78094278061315	6290.380695574
210	-272.78094278061315	6319.161033292
211	-272.78094278061315	6348.235272333
212	-272.78094278061315	6374.036554026
213	-272.78094278061315	6398.870536341
214	-272.78094278061315	6427.656672696
215	-272.78094278061315	6467.564575025
216	-272.78094278061315	6495.507988487
217	-272.78094278061315	6531.384441781
218	-272.78094278061315	6572.126114311
219	-272.78094278061315	6603.91912698
220	-272.78094278061315	6636.176369646
221	-272.78094278061315	6656.399505866
222	-272.78094278061315	6686.361180802
223	-272.78094278061315	6723.68956804
224	-272.78094278061315	6756.301451327
225	-272.78094278061315	6784.743483767
226	-272.78094278061315	6810.672147323
227	-272.78094278061315	6839.918250014
228	-272.78094278061315	6873.243316984
229	-272.78094278061315	6909.710450149
230	-272.78094278061315	6941.70294006
231	-272.78094278061315	6974.742459405
232	-272.78094278061315	7013.615035917
233	-272.78094278061315	7045.486350864
234	-272.78094278061315	7083.39653627
235	-272.78094278061315	7109.000494362
236	-272.8058051883609	7147.795006654
237	-272.8058051883609	7182.417725146
238	-272.8780171966969	7215.405271432
239	-272.8780171966969	7236.257839094
240	-272.8780171966969	7263.064142244
241	-272.8780171966969	7287.276978676
242	-272.8780171966969	7310.794185283
243	-272.8780171966969	7339.397872531
244	-272.8780171966969	7366.731633038
245	-272.8780171966969	7394.482710999
246	-272.8780171966969	7422.458731285
247	-272.8780171966969	7458.217742708
248	-272.8780171966969	7489.966018712
249	-272.8780171966969	7518.17491963
250	-272.8780171966969	7546.208883813
251	-272.8780171966969	7570.383031679
252	-272.8780171966969	7603.247284143
253	-272.8780171966969	7639.690423909
254	-272.8780171966969	7667.208123738
255	-272.8780171966969	7693.171122391
256	-272.8780171966969	7722.733438573
257	-272.8780171966969	7757.721915709
258	-272.8780171966969	7785.840430979
259	-272.8780171966969	7813.532517018
260	-272.8780171966969	7849.504235723
261	-272.8780171966969	7877.677332142
262	-272.8780171966969	7915.209899052
263	-272.8780171966969	7939.19376613
264	-272.8780171966969	7964.117063544
265	-272.8780171966969	7986.056975414
266	-272.8780171966969	8011.12361741
267	-272.8780171966969	8055.370666631
268	-272.8780171966969	8088.278741731
269	-272.8780171966969	8120.58786708
270	-272.8780171966969	8156.750712178
271	-272.8780171966969	8189.06791354
272	-272.8780171966969	8222.65007806
273	-272.8780171966969	8259.728975911
274	-272.8780171966969	8293.031946249
275	-272.8780171966969	8320.767802465
276	-272.8780171966969	8347.540315628
277	-272.8780171966969	8375.310000319
278	-272.8780171966969	8398.057785097
279	-272.8780171966969	8428.677409119
280	-272.8780171966969	8462.100846232
281	-272.8780171966969	8500.986157567
282	-272.8780171966969	8541.936035943
283	-272.8780171966969	8574.012588851
284	-272.8780171966969	8602.540843917
285	-272.8780171966969	8645.437752527
286	-272.8780171966969	8677.313363923
287	-272.8780171966969	8713.318096288
288	-272.8780171966969	8742.868967153
289	-272.8780171966969	8769.438920864
290	-272.8780171966969	8798.159426186
291	-272.8780171966969	8826.945276586
292	-272.8780171966969	8857.50202164
293	-272.8780171966969	8896.808731057
294	-272.8780171966969	8928.206220414
295	-272.8780171966969	8964.704659494
296	-272.8780171966969	8995.039509367
297	-272.8780171966969	9030.354673977
298	-272.8780171966969	9055.488976345
299	-272.8780171966969	9080.4009077
300	-272.8780171966969	9112.819001764
301	-272.8780171966969	9150.936840209
302	-272.8780171966969	9189.30013987
303	-272.8780171966969	9225.455322636
304	-272.8780171966969	9263.119399364
305	-272.8780171966969	9298.057543332
306	-272.8780171966969	9323.258955829
307	-272.8780171966969	9350.438996416
308	-272.8780171966969	9382.520458736
309	-272.8780171966969	9416.662744459
310	-272.8780171966969	9452.535950185
311	-272.8780171966969	9484.135258591
312	-272.8780171966969	9522.150646549
313	-272.8780171966969	9548.723212341
314	-272.8780171966969	9578.969922578
315	-272.8780171966969	9610.661032436
316	-272.8780171966969	9648.889628025
317	-272.8780171966969	9675.138790973
318	-272.8780171966969	9707.135100931
319	-272.8780171966969	9740.178913589
320	-272.8780171966969	9768.453913104
321	-272.8780171966969	9795.838305278
322	-272.8780171966969	9831.314211808
323	-272.8780171966969	9857.22898646
324	-272.8780171966969	9891.394280848
325	-272.8780171966969	9919.177678823
326	-272.8780171966969	9948.063095929
327	-272.8780171966969	9984.228195879
328	-272.8780171966969	10029.187952952
329	-272.8780171966969	10059.85326131
330	-272.8780171966969	10103.117977858
331	-272.8780171966969	10131.482146217
332	-272.8780171966969	10166.309019577
333	-272.8780171966969	10197.177849598
334	-272.8780171966969	10232.056782687
335	-272.8780171966969	10255.198645036
336	-272.8780171966969	10291.169736523
337	-272.8780171966969	10328.826981413
338	-272.8780171966969	10357.6976948
339	-272.8780171966969	10393.816766299
340	-272.8780171966969	10420.856244875
341	-272.8780171966969	10455.425890394
342	-272.8780171966969	10493.869715254
343	-272.8780171966969	10525.496332481
344	-272.8780171966969	10560.890787525
345	-272.8780171966969	10599.090283583
346	-272.8780171966969	10640.732161898
347	-272.8780171966969	10667.45192311
348	-272.8780171966969	10702.214865484
349	-272.8780171966969	10741.952789527
350	-272.8780171966969	10781.093971059
351	-272.8780171966969	10816.466593187
352	-272.8780171966969	10852.074381591
353	-272.8780171966969	10880.559253074
354	-272.8780171966969	10925.212249412
355	-272.8780171966969	10966.52729143
356	-272.8780171966969	10998.92875878
357	-272.8780171966969	11027.882224848
358	-272.8780171966969	11057.991997259
359	-272.8780171966969	11091.984162726
360	-272.8780171966969	11129.5339294
361	-272.8780171966969	11166.209298062
362	-272.8780171966969	11198.925719334
363	-272.8780171966969	11231.953464357
364	-272.8780171966969	11269.398454134
365	-272.8780171966969	11305.215221289
366	-272.8780171966969	11341.664648638
367	-272.8780171966969	11371.230221511
368	-272.8780171966969	11408.233041144
369	-272.8780171966969	11441.350306254
370	-272.8780171966969	11473.773878504
371	-272.8780171966969	11506.419097044
372	-272.8780171966969	11536.495561287
373	-272.8780171966969	11566.594681527
374	-272.8780171966969	11606.791392734
375	-272.8780171966969	11638.181894874
376	-272.8780171966969	11675.47028437
377	-272.8780171966969	11706.92219522
378	-272.8780171966969	11724.483227314
379	-272.8780171966969	11758.423676597
380	-272.8780171966969	11797.792119167
381	-272.8780171966969	11820.06014686
382	-272.8780171966969	11854.814555638
383	-272.8780171966969	11890.265207205
384	-272.8780171966969	11918.713670918
385	-272.8780171966969	11948.679252857
386	-272.8780171966969	11985.758335453
387	-272.8780171966969	12020.914018568
388	-272.8780171966969	12056.350541461
389	-272.8780171966969	12087.322767358
390	-272.8780171966969	12131.719680244
391	-272.8780171966969	12168.576772435
392	-272.8780171966969	12203.358998366
393	-272.8780171966969	12241.936971069
394	-272.8780171966969	12262.58140245
395	-272.8780171966969	12293.38367914
396	-272.8780171966969	12331.146891504
397	-272.8780171966969	12358.55356477
398	-272.8780171966969	12387.216104527
399	-272.8780171966969	12422.191082203
400	-272.8780171966969	12453.57705839
401	-272.8780171966969	12489.954524927
402	-272.8780171966969	12521.421253822
403	-272.8780171966969	12556.424960685
404	-272.8780171966969	12592.137586998
405	-272.8780171966969	12617.923831406
406	-272.8780171966969	12658.020612405
407	-272.8780171966969	12686.518260335
408	-272.8780171966969	12713.612322911
409	-272.8780171966969	12746.097537368
410	-272.8780171966969	12778.191832585
411	-272.8780171966969	12812.681273357
412	-272.8780171966969	12844.488649906
413	-272.8780171966969	12873.304428906
414	-272.8780171966969	12906.086267387
415	-272.8780171966969	12943.378075795
416	-272.8780171966969	12981.269010431
417	-272.8780171966969	13018.536771272
418	-272.8780171966969	13051.471710437
419	-272.8780171966969	13087.05799664
420	-272.8780171966969	13121.049329902
421	-272.8780171966969	13160.559777372
422	-272.8780171966969	13190.789204595
423	-272.8780171966969	13220.043772744
424	-272.8780171966969	13260.395975479
425	-272.8780171966969	13303.80396619
426	-272.8780171966969	13342.237781493
427	-272.8780171966969	13370.956573367
428	-272.8780171966969	13403.309179518
429	-272.8780171966969	13430.965777232
430	-272.8780171966969	13474.038138894
431	-272.8780171966969	13505.034504446
432	-272.8780171966969	13538.540687683
433	-272.8780171966969	13580.738009287
434	-272.8780171966969	13604.566498021
435	-272.8780171966969	13641.855388437
436	-272.8780171966969	13674.164029972
437	-272.8780171966969	13709.60724586
438	-272.8780171966969	13741.726476445
439	-272.8780171966969	13773.075330972
