78	-255.89365331811354	3719.710886921
79	-255.89365331811354	3774.842293248
80	-255.89365331811354	3834.761322724
81	-255.89365331811354	3882.90287517
82	-255.89365331811354	3945.348395517
83	-255.89365331811354	4001.650389959
84	-255.89365331811354	4053.039183783
85	-255.89365331811354	4101.082172788
86	-255.89365331811354	4139.160359316
87	-255.89365331811354	4202.174872874
88	-255.89365331811354	4260.106491486
89	-255.89365331811354	4312.177504057
90	-255.89365331811354	4358.141432134
91	-255.89365331811354	4401.457957239
92	-255.89365331811354	4453.447548543
93	-255.89365331811354	4514.333162653
94	-255.89365331811354	4560.511860992
95	-255.89365331811354	4616.582743842
96	-255.89365331811354	4664.421431438
97	-255.89365331811354	4723.714655366
98	-255.89365331811354	4775.278080585
99	-255.89365331811354	4827.637317008
100	-255.89365331811354	4885.002533963
101	-255.89365331811354	4930.474761001
102	-255.89365331811354	4986.256247384
103	-255.89365331811354	5039.094542398
104	-255.89365331811354	5100.460963613
105	-255.89365331811354	5161.068058085
106	-255.89365331811354	5218.939497905
107	-255.89365331811354	5274.978710198
108	-255.89365331811354	5330.106044165
109	-255.89365331811354	5380.588571845
110	-255.89365331811354	5439.242082503
111	-255.89365331811354	5488.36845825
112	-255.89365331811354	5541.909949913
113	-255.89365331811354	5594.508769944
114	-255.89365331811354	5651.704788929
115	-255.89365331811354	5710.355788146
116	-255.89365331811354	5762.627610228
117	-255.89365331811354	5814.029583629
118	-255.89365331811354	5881.607371873
119	-255.89365331811354	5934.913031838
120	-255.89365331811354	5992.273843722
121	-255.89365331811354	6050.273455701
122	-255.89365331811354	6104.912697987
123	-255.89365331811354	6158.270895223
124	-255.89365331811354	6220.95122262
125	-255.89365331811354	6281.108584401
126	-255.89365331811354	6344.952833717
127	-255.89365331811354	6396.695362971
128	-255.89365331811354	6450.168516867
129	-255.89365331811354	6509.966751702
130	-255.89365331811354	6563.422148178
131	-255.89365331811354	6614.410634152
132	-255.89365331811354	6665.471829038
133	-255.89365331811354	6715.44880013
134	-255.89365331811354	6767.698330571
135	-255.89365331811354	6818.398039599
136	-255.89365331811354	6867.908485072
137	-255.89365331811354	6914.182416605
138	-255.89365331811354	6972.928640463
139	-255.89365331811354	7030.42417552
140	-255.89365331811354	7086.187966066
141	-255.89365331811354	7139.426815826
142	-255.89365331811354	7191.544356342
143	-255.89365331811354	7238.503401806
144	-255.89365331811354	7284.564993836
145	-255.89365331811354	7333.149054268
146	-255.89365331811354	7385.82539854
147	-255.89365331811354	7435.054725694
148	-255.89365331811354	7483.047893286
149	-255.89365331811354	7551.154661319
150	-255.89365331811354	7606.811248769
151	-255.89365331811354	7658.333973476
152	-255.89365331811354	7700.571463027
153	-255.89365331811354	7752.976540591
154	-255.89365331811354	7809.332624671
155	-255.89365331811354	7861.520818246
156	-255.89365331811354	7920.32832252
157	-255.89365331811354	7968.72586291
158	-255.89365331811354	8023.168434188
159	-255.89365331811354	8067.791471136
160	-255.89365331811354	8117.054264403
161	-255.89365331811354	8172.28011762
162	-255.89365331811354	8229.325220923
163	-255.89365331811354	8287.833299216
164	-255.89365331811354	8343.79935328
165	-255.89365331811354	8389.526364001
166	-255.89365331811354	8446.644865872
167	-255.89365331811354	8494.821847912
168	-255.89365331811354	8547.427458441
169	-255.89365331811354	8592.138270666
170	-255.89365331811354	8640.360956143
171	-255.89365331811354	8695.322574345
172	-255.89365331811354	8743.128267097
173	-255.89365331811354	8796.540220404
174	-255.89365331811354	8849.083650173
175	-255.89365331811354	8896.492619345
176	-255.89365331811354	8940.738253047
177	-255.89365331811354	8991.064483223
178	-255.89365331811354	9046.492880781
179	-255.89365331811354	9086.73216874
180	-255.89365331811354	9136.893303242
181	-255.89365331811354	9185.312897214
182	-255.89365331811354	9242.264881906
183	-255.89365331811354	9284.899652121
184	-255.89365331811354	9334.66319406
185	-255.89365331811354	9383.560822831
186	-255.89365331811354	9431.753139515
187	-255.89365331811354	9482.628530814
188	-255.89365331811354	9532.137619214
189	-255.89365331811354	9582.281196151
190	-255.89365331811354	9642.21496755
191	-255.89365331811354	9698.90182857
192	-255.89365331811354	9758.055370019
193	-255.89365331811354	9810.553208395
194	-255.89365331811354	9855.61445973
195	-255.89365331811354	9915.447461303
196	-255.89365331811354	9982.1715087
197	-255.89365331811354	10036.957127315
198	-255.89365331811354	10097.081500524
199	-255.89365331811354	10139.197476983
200	-255.89365331811354	10187.906580323
201	-255.89365331811354	10245.962149912
202	-255.89365331811354	10307.014919539
203	-255.89365331811354	10354.729796997
204	-255.89365331811354	10408.816872641
205	-255.89365331811354	10462.670382557
206	-255.89365331811354	10513.394801154
207	-255.89365331811354	10563.524123404
208	-255.89365331811354	10621.607238446
209	-255.89365331811354	10679.655749258
210	-255.89365331811354	10732.400568716
211	-255.89365331811354	10786.229290376
212	-255.89365331811354	10830.142659202
213	-255.89365331811354	10886.519363669
214	-255.89365331811354	10941.437851456
215	-255.89365331811354	10989.469390297
216	-255.89365331811354	11057.316502012
217	-255.89365331811354	11109.4826574
218	-255.89365331811354	11163.204297988
