68	-263.9858921974071	2698.069269473
69	-263.9858921974071	2729.526582958
70	-263.9858921974071	2763.508196609
71	-263.9858921974071	2796.592179779
72	-263.9858921974071	2842.294461829
73	-263.9858921974071	2884.600558567
74	-263.9858921974071	2933.910963157
75	-263.9858921974071	2971.302244189
76	-263.9858921974071	3019.342229101
77	-263.9858921974071	3053.657863556
78	-263.9858921974071	3089.602305086
79	-263.9858921974071	3134.062917742
80	-263.9858921974071	3179.028893689
81	-263.9858921974071	3212.362859182
82	-263.9858921974071	3257.915308358
83	-263.9858921974071	3299.655410845
84	-263.9858921974071	3341.430483346
85	-263.9858921974071	3384.954336192
86	-263.9858921974071	3417.570379935
87	-263.9858921974071	3459.628045575
88	-263.9858921974071	3492.750040484
89	-263.9858921974071	3528.943661783
90	-263.9858921974071	3575.040367516
91	-263.9858921974071	3617.777409461
92	-263.9858921974071	3659.645161805
93	-263.9858921974071	3702.43417738
94	-263.9858921974071	3734.682310834
95	-263.9858921974071	3773.730054443
96	-263.9858921974071	3821.820985201
97	-263.9858921974071	3868.519351695
98	-263.9858921974071	3907.187351392
99	-263.9858921974071	3945.234207771
100	-263.9858921974071	3982.94212025
101	-263.9858921974071	4016.632037537
102	-263.9858921974071	4055.931420183
103	-263.9858921974071	4088.054422349
104	-263.9858921974071	4132.379047414
105	-263.9858921974071	4173.533141385
106	-263.9858921974071	4207.083802702
107	-263.9858921974071	4251.769270727
108	-263.9858921974071	4287.821823964
109	-263.9858921974071	4326.970392707
110	-263.9858921974071	4374.319684292
111	-263.9858921974071	4426.516250098
112	-263.9858921974071	4473.845503754
113	-263.9858921974071	4527.693826285
114	-263.9858921974071	4580.211359331
115	-263.9858921974071	4624.748533733
116	-263.9858921974071	4674.575020784
117	-263.9858921974071	4718.729341124
118	-263.9858921974071	4765.088145622
119	-263.9858921974071	4813.528747148
120	-263.9858921974071	4855.882677871
121	-263.9858921974071	4898.714884301
122	-263.9858921974071	4932.474348462
123	-263.9858921974071	4972.348677766
124	-263.9858921974071	5021.51244231
125	-263.9858921974071	5058.246854498
126	-263.9858921974071	5099.603629658
127	-263.9858921974071	5135.525551468
128	-263.9858921974071	5185.758575791
129	-263.9858921974071	5226.876100056
130	-263.9858921974071	5267.425302519
131	-263.9858921974071	5305.983977411
132	-263.9858921974071	5351.107075085
133	-263.9858921974071	5403.408299473
134	-263.9858921974071	5443.988405861
135	-263.9858921974071	5480.128089195
136	-263.9858921974071	5520.128266527
137	-263.9858921974071	5570.598068793
138	-263.9858921974071	5620.939144097
139	-263.9858921974071	5664.421340777
140	-263.9858921974071	5707.874591025
141	-263.9858921974071	5753.46800785
142	-263.9858921974071	5800.108289609
143	-263.9858921974071	5841.878364601
144	-263.9858921974071	5878.601677867
145	-263.9858921974071	5922.567424594
146	-263.9858921974071	5969.315646429
147	-263.9858921974071	6012.948953229
148	-263.9858921974071	6055.592278138
149	-263.9858921974071	6107.376489217
150	-263.9858921974071	6141.699447876
151	-263.9858921974071	6185.660449408
152	-263.9858921974071	6234.076044861
153	-263.9858921974071	6283.114817816
154	-263.9858921974071	6331.141870332
155	-263.9858921974071	6372.209089655
156	-263.9858921974071	6413.624445339
157	-263.9858921974071	6454.958676546
158	-263.9858921974071	6498.299616427
159	-263.9858921974071	6542.029614705
160	-263.9858921974071	6586.237493542
161	-263.9858921974071	6631.592775352
162	-263.9858921974071	6675.710124851
163	-263.9858921974071	6717.513607512
164	-263.9858921974071	6756.6108441
165	-263.9858921974071	6805.659145363
166	-263.9858921974071	6861.926522745
167	-263.9858921974071	6906.797627003
168	-263.9858921974071	6950.20222503
169	-263.9858921974071	6995.386761065
170	-263.9858921974071	7040.095854426
171	-263.9858921974071	7094.065365606
172	-263.9858921974071	7148.937523307
173	-263.9858921974071	7191.202366439
174	-263.9858921974071	7230.565038312
175	-263.9858921974071	7278.065082502
176	-263.9858921974071	7323.472414348
177	-263.9858921974071	7374.607538086
178	-263.9858921974071	7425.607139232
179	-263.9858921974071	7480.190179578
180	-263.9858921974071	7531.099426722
181	-263.9858921974071	7580.819492135
182	-263.9858921974071	7628.32866578
183	-263.9858921974071	7674.334409394
184	-263.9858921974071	7723.50121766
185	-263.9858921974071	7775.952454535
186	-263.9858921974071	7825.413195771
187	-263.9858921974071	7880.148850992
188	-263.9858921974071	7927.087970001
189	-263.9858921974071	7980.279364958
190	-263.9858921974071	8028.270344411
191	-263.9858921974071	8075.959027788
192	-263.9858921974071	8115.319006041
193	-263.9858921974071	8155.058778383
194	-263.9858921974071	8209.09600838
195	-263.9858921974071	8261.972200523
196	-263.9858921974071	8311.117447573
197	-263.9858921974071	8362.905465299
198	-263.9858921974071	8418.762815505
199	-263.9858921974071	8463.372334178
200	-263.9858921974071	8508.269068306
201	-263.9858921974071	8557.138252135
202	-263.9858921974071	8613.624894371
203	-263.9858921974071	8677.435758826
204	-263.9858921974071	8723.904901943
205	-263.9858921974071	8769.438513742
206	-263.9858921974071	8832.158885923
207	-263.9858921974071	8882.432355879
208	-263.9858921974071	8931.526751166
209	-263.9858921974071	8974.88888192
210	-263.9858921974071	9022.286772982
211	-263.9858921974071	9080.955783927
212	-263.9858921974071	9138.971593831
213	-263.9858921974071	9193.335916144
214	-263.9858921974071	9244.843633216
215	-263.9858921974071	9298.852768373
216	-263.9858921974071	9338.317702281
