94	-270.2834318615105	3399.877563756
95	-270.2834318615105	3436.862424405
96	-270.2834318615105	3474.51625751
97	-270.2834318615105	3505.063877101
98	-270.2834318615105	3532.243470367
99	-270.2834318615105	3554.05171932
100	-270.2834318615105	3586.861335896
101	-270.2834318615105	3619.002545653
102	-270.2834318615105	3653.221146795
103	-270.2834318615105	3699.317412049
104	-270.2834318615105	3742.493619189
105	-270.2834318615105	3781.293909591
106	-270.2834318615105	3811.570478864
107	-270.2834318615105	3848.461459971
108	-270.2834318615105	3880.455976368
109	-270.2834318615105	3910.393762252
110	-270.2834318615105	3949.875755941
111	-270.2834318615105	3995.892826555
112	-270.2834318615105	4035.422412465
113	-270.2834318615105	4071.636302625
114	-270.2834318615105	4112.444864332
115	-270.2834318615105	4141.433545884
116	-270.2834318615105	4180.84202497
117	-270.2834318615105	4214.278614576
118	-270.2834318615105	4250.671912971
119	-270.2834318615105	4289.234149611
120	-270.2834318615105	4319.918667399
121	-270.2834318615105	4366.870753301
122	-270.2834318615105	4410.450804664
123	-270.2834318615105	4448.229736271
124	-270.2834318615105	4486.67459091
125	-270.2834318615105	4523.730012818
126	-270.2834318615105	4564.814716149
127	-270.2834318615105	4611.738561239
128	-270.2834318615105	4657.714884586
129	-270.2834318615105	4690.662081887
130	-270.2834318615105	4727.938787722
131	-270.2834318615105	4771.233873064
132	-270.2834318615105	4804.444914225
133	-270.2834318615105	4846.547046255
134	-270.2834318615105	4897.473984105
135	-270.2834318615105	4943.560096112
136	-270.2834318615105	4983.127125558
137	-270.2834318615105	5012.813055159
138	-270.2834318615105	5047.788898683
139	-270.2834318615105	5082.574719148
140	-270.2834318615105	5122.791473131
141	-270.2834318615105	5164.996671178
142	-270.2834318615105	5201.512629905
143	-270.2834318615105	5231.904682416
144	-270.2834318615105	5277.431952463
145	-270.2834318615105	5311.127784423
146	-270.2834318615105	5351.315809505
147	-270.2834318615105	5387.066328671
148	-270.2834318615105	5436.44756793
149	-270.2834318615105	5475.532652154
150	-270.2834318615105	5513.945284569
151	-270.2834318615105	5560.097871789
152	-270.2834318615105	5600.595362914
153	-270.2834318615105	5643.400020755
154	-270.2834318615105	5677.742158624
155	-270.2834318615105	5721.043801538
156	-270.2834318615105	5758.942060379
157	-270.2834318615105	5802.573440762
158	-270.2834318615105	5843.611245804
159	-270.2834318615105	5883.236761407
160	-270.2834318615105	5923.172429571
161	-270.2834318615105	5954.733647265
162	-270.2834318615105	5987.432513824
163	-270.2834318615105	6013.465937743
164	-270.2834318615105	6048.618808922
165	-270.2834318615105	6078.050994597
166	-270.2834318615105	6121.137002829
167	-270.2834318615105	6157.472127537
168	-270.2834318615105	6196.139064383
169	-270.2834318615105	6224.854786306
170	-270.2834318615105	6257.914768379
171	-270.2834318615105	6290.791849748
172	-270.2834318615105	6326.119524237
173	-270.3500687436531	6355.07638698
174	-270.350068743794	6389.678234481
175	-270.510080720386	6426.128389119
176	-270.510080720386	6459.89768351
177	-270.6739392674113	6492.986030982
178	-270.6739392674113	6516.312147973
179	-270.6739392674113	6556.483579982
180	-270.6739392674113	6589.671192525
181	-270.6739392674113	6625.960122855
182	-270.6739392674113	6657.243515983
183	-270.6739392674113	6696.728102081
184	-270.6739392674113	6729.468593729
185	-270.6739392674113	6759.395671848
186	-270.6739392674113	6809.063087091
187	-270.6739392674113	6846.251346239
188	-270.6739392674113	6885.323583312
189	-270.6739392674113	6920.169812358
190	-270.6739392674113	6952.802115038
191	-270.6739392674113	6987.434299117
192	-270.6739392674113	7021.934345303
193	-270.6739392674113	7062.086604089
194	-270.6739392674113	7090.996112669
195	-270.6739392674113	7121.72576284
196	-270.6739392674113	7155.043718004
197	-270.6739392674113	7176.915940993
198	-270.6739392674113	7208.715265478
199	-270.6739392674113	7252.25669613
200	-270.6739392674113	7298.473102007
201	-270.6739392674113	7335.227605153
202	-270.6739392674113	7362.044086353
203	-270.6739392674113	7394.119215759
204	-270.6739392674113	7440.621730337
205	-270.6739392674113	7481.968191169
206	-270.6739392674113	7517.329833832
207	-270.6739392674113	7565.053068126
208	-270.6739392674113	7592.107369022
209	-270.6739392674113	7630.808144321
210	-270.6739392674113	7674.073441047
211	-270.6739392674113	7712.319025712
212	-270.6739392674113	7749.235206189
213	-270.6739392674113	7789.183186374
214	-270.6739392674113	7824.214385091
215	-270.6739392674113	7857.968885671
216	-270.6739392674113	7896.123698948
217	-270.6739392674113	7932.579515946
218	-270.6739392674113	7972.490536123
219	-270.6739392674113	8002.628783697
220	-270.6739392674113	8042.104666564
221	-270.6739392674113	8081.222214207
222	-270.6739392674113	8116.404338301
223	-270.6739392674113	8156.488098238
224	-270.6739392674113	8192.462448981
225	-270.6739392674113	8225.991587855
226	-270.6739392674113	8263.353971207
227	-270.6739392674113	8300.986609449
228	-270.6739392674113	8344.897292923
229	-270.6739392674113	8384.102178216
230	-270.6739392674113	8419.273590839
231	-270.6739392674113	8456.006830697
232	-270.6739392674113	8493.340258494
233	-270.6739392674113	8528.623993456
234	-270.6739392674113	8555.191499303
235	-270.6739392674113	8585.872890691
236	-270.6739392674113	8622.87872126
237	-270.6739392674113	8662.416659729
238	-270.6739392674113	8696.857888473
239	-270.6739392674113	8734.396808254
240	-270.6739392674113	8775.148037888
241	-270.6739392674113	8809.686360386
242	-270.6739392674113	8844.58586226
243	-270.6739392674113	8882.536776403
244	-270.6739392674113	8928.461605942
245	-270.6739392674113	8962.873139298
246	-270.6739392674113	9004.03232486
247	-270.6739392674113	9040.044818773
248	-270.6739392674113	9070.120338766
249	-270.6739392674113	9099.67138012
250	-270.6739392674113	9134.541312335
251	-270.6739392674113	9168.310298818
252	-270.6739392674113	9205.053328422
253	-270.6739392674113	9244.718207705
254	-270.6739392674113	9274.895410412
255	-270.6739392674113	9313.09688449
256	-270.6739392674113	9343.863265449
257	-270.6739392674113	9377.0852607
258	-270.6739392674113	9407.405226386
259	-270.6739392674113	9443.28103336
260	-270.6739392674113	9480.389914835
261	-270.6739392674113	9511.087891598
262	-270.6739392674113	9541.285928517
263	-270.6739392674113	9574.990455155
264	-270.6739392674113	9623.828736484
265	-270.6739392674113	9655.105907887
266	-270.6739392674113	9697.625019814
267	-270.6739392674113	9736.060080147
268	-270.6739392674113	9790.484698712
269	-270.6739392674113	9835.162779525
270	-270.6739392674113	9869.543681226
271	-270.6739392674113	9915.605244176
272	-270.6739392674113	9952.322595157
273	-270.6739392674113	9986.068488015
274	-270.6739392674113	10029.345062989
275	-270.6739392674113	10065.861382082
276	-270.6739392674113	10100.930458257
277	-270.6739392674113	10135.474083604
278	-270.6739392674113	10177.596197685
279	-270.6739392674113	10210.735246388
280	-270.6739392674113	10249.118167164
281	-270.6739392674113	10291.902990066
282	-270.6739392674113	10332.295019768
283	-270.6739392674113	10377.089670904
284	-270.6739392674113	10418.641940751
285	-270.6739392674113	10453.351002181
286	-270.6739392674113	10493.685677002
287	-270.6739392674113	10525.190894893
288	-270.6739392674113	10563.240960922
289	-270.6739392674113	10597.715737033
290	-270.6739392674113	10635.402507107
291	-270.6739392674113	10675.420821611
292	-270.6739392674113	10699.413043527
293	-270.6739392674113	10733.824301477
294	-270.6739392674113	10772.295929521
295	-270.6739392674113	10808.96892644
296	-270.6739392674113	10850.165774495
297	-270.6739392674113	10880.880903981
298	-270.6739392674113	10919.937543548
299	-270.6739392674113	10955.654271302
300	-270.6739392674113	10995.141717233
301	-270.6739392674113	11030.042135987
302	-270.6739392674113	11065.631405756
303	-270.6739392674113	11106.800512209
304	-270.6739392674113	11139.560693681
305	-270.6739392674113	11173.523213937
306	-270.6739392674113	11217.999136148
307	-270.6739392674113	11256.137454997
308	-270.6739392674113	11291.79647235
309	-270.6739392674113	11322.268063901
310	-270.6739392674113	11351.899095322
311	-270.6739392674113	11388.737390621
312	-270.6739392674113	11431.095445023
313	-270.6739392674113	11461.193449098
314	-270.6739392674113	11497.306193671
315	-270.6739392674113	11536.769874567
316	-270.6739392674113	11567.673190217
317	-270.6739392674113	11607.940720127
318	-270.6739392674113	11647.680849128
319	-270.6739392674113	11687.328615032
320	-270.6739392674113	11720.02031191
321	-270.6739392674113	11758.931059247
322	-270.6739392674113	11796.233954317
323	-270.6739392674113	11834.650515973
324	-270.6739392674113	11875.055007657
325	-270.6739392674113	11908.708426513
326	-270.6739392674113	11937.660325389
327	-270.6739392674113	11976.819711661
328	-270.6739392674113	12009.076219912
329	-270.6739392674113	12038.048337186
330	-270.6739392674113	12073.203911678
331	-270.6739392674113	12105.733926663
332	-270.6739392674113	12146.474939188
333	-270.6739392674113	12183.73715912
334	-270.6739392674113	12205.536211906
335	-270.6739392674113	12230.388859396
336	-270.6739392674113	12261.98889167
337	-270.6739392674113	12304.247976079
338	-270.6739392674113	12342.863508068
339	-270.6739392674113	12374.501598837
340	-270.6739392674113	12408.693676893
341	-270.6739392674113	12447.405116622
342	-270.6739392674113	12481.385574481
343	-270.6739392674113	12529.428378457
344	-270.6739392674113	12561.1425808
345	-270.6739392674113	12604.681543345
346	-270.6739392674113	12641.810913492
347	-270.6739392674113	12674.155726735
348	-270.6739392674113	12725.509752396
349	-270.6739392674113	12763.094783022
350	-270.6739392674113	12808.03728502
351	-270.6739392674113	12848.45374518
352	-270.6739392674113	12884.1189452
353	-270.6739392674113	12923.451116563
354	-270.6739392674113	12968.87569721
355	-270.6739392674113	13000.276634845
356	-270.6739392674113	13042.502949638
357	-270.6739392674113	13085.558546027
358	-270.6739392674113	13116.958780606
359	-270.6739392674113	13159.923532621
360	-270.6739392674113	13189.506870611
361	-270.6739392674113	13219.633703088
362	-270.6739392674113	13259.007360412
363	-270.6739392674113	13299.558189937
364	-270.6739392674113	13345.22947569
365	-270.6739392674113	13383.321958815
366	-270.6739392674113	13421.948253879
367	-270.6739392674113	13452.223584965
368	-270.6739392674113	13489.235528352
369	-270.6739392674113	13527.290328172
370	-270.6739392674113	13567.985666055
371	-270.6739392674113	13616.156516461
372	-270.6739392674113	13660.397022649
373	-270.6739392674113	13701.799114082
374	-270.6739392674113	13751.459595991
375	-270.6739392674113	13796.929045874
376	-270.6739392674113	13842.956963668
377	-270.6739392674113	13881.98050775
378	-270.6739392674113	13922.754636857
