126	-271.9749072148143	3888.389268514
127	-271.9749072148143	3920.664146292
128	-271.9749072148143	3954.154902798
129	-271.9749072148143	3992.756101698
130	-271.9749072148143	4030.961297464
131	-271.9749072148143	4066.101096264
132	-271.9749072148143	4098.964871471
133	-271.9749072148143	4131.049374092
134	-271.9749072148143	4168.670692175
135	-271.9749072148143	4206.707805281
136	-271.9749072148143	4240.714222015
137	-271.9749072148143	4273.097793672
138	-271.9749072148143	4309.945850491
139	-271.9749072148143	4337.40105196
140	-271.9749072148143	4371.783535963
141	-271.9749072148143	4401.616545233
142	-271.9749072148143	4432.058409464
143	-271.9749072148143	4461.549414006
144	-271.9749072148143	4497.586869231
145	-271.9749072148143	4532.573973043
146	-271.9749072148143	4572.155672281
147	-271.9749072148143	4610.128216634
148	-271.9749072148143	4637.352828813
149	-271.9749072148143	4673.774235448
150	-271.9749072148143	4702.036331648
151	-271.9749072148143	4722.65221545
152	-271.9749072148143	4742.425987898
153	-271.9749072148143	4772.552375334
154	-271.9749072148143	4794.497249075
155	-271.9749072148143	4820.089104696
156	-271.9749072148143	4856.170013354
157	-271.9749072148143	4881.20059198
158	-271.9749072148143	4913.70729866
159	-271.9749072148143	4943.672866344
160	-271.9749072148143	4972.044466105
161	-271.9749072148143	5000.531525156
162	-271.9749072148143	5034.824072543
163	-271.9749072148143	5061.211098465
164	-271.9749072148143	5097.335757343
165	-271.9749072148143	5130.852282848
166	-271.9749072148143	5160.690940508
167	-271.9749072148143	5188.700774159
168	-271.9749072148143	5216.430489618
169	-271.9749072148143	5239.925277715
170	-271.9749072148143	5261.586086633
171	-271.9749072148143	5293.938536265
172	-271.9749072148143	5325.131241254
173	-271.9749072148143	5345.33237977
174	-271.9749072148143	5373.656507623
175	-271.9749072148143	5398.607913562
176	-271.9749072148143	5430.65567
177	-271.9749072148143	5457.160825454
178	-271.9749072148143	5482.627581147
179	-271.9749072148143	5510.137740666
180	-271.9749072148143	5546.205573808
181	-271.9749072148143	5575.926549829
182	-271.9749072148143	5609.829663628
183	-271.9749072148143	5638.079949868
184	-271.9749072148143	5672.491104897
185	-271.9749072148143	5706.801235221
186	-271.9749072148143	5733.281530288
187	-271.9749072148143	5762.233376136
188	-271.9749072148143	5794.538982217
189	-271.9749072148143	5830.975037547
190	-271.9749072148143	5864.730545669
191	-271.9749072148143	5892.992580857
192	-271.9749072148143	5926.382626837
193	-271.9749072148143	5953.554985705
194	-271.9749072148143	5985.196737436
195	-271.9749072148143	6009.292424508
196	-271.9749072148143	6038.156448037
197	-271.9749072148143	6065.186434227
198	-271.9749072148143	6097.772297342
199	-271.9749072148143	6133.552225372
200	-271.9749072148143	6161.303280525
201	-271.9749072148143	6188.672299851
202	-271.9749072148143	6216.39476124
203	-271.9749072148143	6248.222450555
204	-271.9749072148143	6284.82472314
205	-271.9749072148143	6307.707839208
206	-271.9749072148143	6335.550764522
207	-271.9749072148143	6370.352340438
