114	-282.1814954660587	3070.254452265
115	-282.1814954660587	3093.465512999
116	-282.1814954660587	3119.079646265
117	-282.1814954660587	3140.796760859
118	-282.1814954660587	3158.710096114
119	-282.1814954660587	3180.204411453
120	-282.1814954660587	3200.926214728
121	-282.1814954660587	3223.182282058
122	-282.1814954660587	3243.482648947
123	-282.1814954660587	3259.900784212
124	-282.1814954660587	3283.158424414
125	-282.1814954660587	3305.789720997
126	-282.1814954660587	3329.159762082
127	-282.1814954660587	3353.209086734
128	-282.1814954660587	3376.160914438
129	-282.1814954660587	3405.610829009
130	-282.1814954660587	3430.578561904
131	-282.1814954660587	3453.94299117
132	-282.1814954660587	3479.477128644
133	-282.1814954660587	3505.797352718
134	-282.1814954660587	3529.554446819
135	-282.1814954660587	3550.73587188
136	-282.1814954660587	3583.183415028
137	-282.1814954660587	3605.522695452
138	-282.1814954660587	3629.274049442
139	-282.1814954660587	3649.536992135
140	-282.1814954660587	3672.039048101
141	-282.1814954660587	3686.408075101
142	-282.1814954660587	3701.906672289
143	-282.1814954660587	3735.384787078
144	-282.1814954660587	3759.694041248
145	-282.1814954660587	3790.83670644
146	-282.1814954660587	3814.926847355
147	-282.1814954660587	3833.83270313
148	-282.1814954660587	3857.545023559
149	-282.1814954660587	3882.455903001
150	-282.1814954660587	3900.5109384
151	-282.1814954660587	3922.487713668
152	-282.1814954660587	3947.887958622
153	-282.1814954660587	3975.840411256
154	-282.1814954660587	3996.083363055
155	-282.1814954660587	4019.577192591
156	-282.1814954660587	4040.807892697
157	-282.1814954660587	4061.739359738
158	-282.1814954660587	4081.72503027
159	-282.1814954660587	4101.140023783
160	-282.1814954660587	4122.321576281
161	-282.1814954660587	4144.77208043
162	-282.1814954660587	4171.821646557
163	-282.1814954660587	4197.596709941
164	-282.1814954660587	4232.92623725
165	-282.1814954660587	4263.874751005
166	-282.1814954660587	4282.970783132
167	-282.1814954660587	4312.817910667
168	-282.1814954660587	4336.258652576
169	-282.1814954660587	4363.169977338
170	-282.1814954660587	4386.747832776
171	-282.1814954660587	4414.013427996
172	-282.1814954660587	4441.714425859
173	-282.1814954660587	4469.096561264
174	-282.18149546632895	4501.541806542
175	-282.18149546632895	4526.548492886
176	-282.18149546632895	4556.083901885
177	-282.18149546632895	4582.264465103
178	-282.18149546632895	4609.233942212
179	-282.18149546632895	4628.143782481
180	-282.18149546632895	4649.486048426
181	-282.18149546632895	4681.244077071
182	-282.18149546632895	4701.150683217
183	-282.18149546632895	4725.704208893
184	-282.18149546632895	4759.27885102
185	-282.18149546632895	4783.21231601
186	-282.18149546632895	4812.086385352
187	-282.18149546632895	4839.557151235
188	-282.18149546632895	4864.704614869
189	-282.18149546632895	4897.956453093
190	-282.18149546632895	4912.795451701
191	-282.18149546632895	4935.206833624
192	-282.18149546632895	4966.188611748
193	-282.18149546632895	4996.396083416
194	-282.18149546632895	5023.009285844
195	-282.18149546632895	5057.091000192
196	-282.18149546632895	5087.857583411
197	-282.18149546632895	5120.126344902
198	-282.18149546632895	5147.057370616
199	-282.18149546632895	5174.16901343
200	-282.18149546632895	5204.969196575
201	-282.18149546632895	5228.581522906
202	-282.18149546632895	5249.805847422
203	-282.18149546632895	5272.14219564
204	-282.18149546632895	5302.628732719
205	-282.18149546632895	5325.530200305
206	-282.18149546632895	5353.893899157
207	-282.18149546632895	5366.993866171
208	-282.18149546632895	5388.445043715
209	-282.18149546632895	5419.178113962
210	-282.18149546632895	5448.325404258
211	-282.18149546632895	5483.166497177
212	-282.18149546632895	5500.473226257
213	-282.18149546632895	5531.553320977
214	-282.18149546632895	5558.770729933
215	-282.18149546632895	5588.929852831
216	-282.18149546632895	5615.825195996
217	-282.18149546632895	5637.672188396
218	-282.18149546632895	5662.40889304
219	-282.18149546632895	5688.455062825
220	-282.18149546632895	5715.776438684
221	-282.18149546632895	5749.056602854
222	-282.18149546632895	5774.983894957
223	-282.18149546632895	5796.868324098
224	-282.18149546632895	5821.840900195
225	-282.18149546632895	5846.427629229
226	-282.18149546632895	5880.88206741
227	-282.1814954665111	5907.464309326
228	-282.1814954665111	5934.826391401
229	-282.1814954665111	5955.979485386
230	-282.1814954665111	5979.872365896
231	-282.1814954665111	6010.750199353
232	-282.1814954665111	6043.79241743
233	-282.1814954665111	6070.919524392
234	-282.1814954665111	6093.968628095
235	-282.1814954665111	6115.01397652
236	-282.1814954665111	6146.113410121
237	-282.1814954665111	6167.987437553
238	-282.1814954665111	6204.12702571
239	-282.1814954665111	6225.440688027
240	-282.1814954665111	6256.841282223
241	-282.1814954665111	6283.384887432
242	-282.1814954665111	6306.783767634
243	-282.1814954665111	6336.532764454
244	-282.1814954665111	6365.596651782
245	-282.1814954665111	6388.302961828
246	-282.1814954665111	6406.997225736
247	-282.1814954665111	6430.416191484
248	-282.1814954665111	6457.51422156
249	-282.1814954665111	6477.235893975
250	-282.1814954665111	6501.283951948
251	-282.1814954665111	6532.332516535
252	-282.1814954665111	6557.281846233
253	-282.1814954665111	6576.263529134
254	-282.1814954665111	6598.562851719
255	-282.1814954665111	6617.278973896
256	-282.1814954665111	6643.445218194
257	-282.1814954665111	6662.533067225
258	-282.1814954665111	6686.617111658
259	-282.1814954665111	6710.427651466
260	-282.1814954665111	6736.801302715
261	-282.1814954665111	6760.091065479
262	-282.1814954665111	6778.675533136
263	-282.1814954665111	6802.588691916
264	-282.1814954665111	6817.563279647
265	-282.1814954665111	6842.960518554
266	-282.1814954665111	6869.272062897
267	-282.1814954665111	6888.974858856
268	-282.1814954665111	6918.64742814
269	-282.1814954665111	6940.145638168
270	-282.1814954665111	6967.600444692
271	-282.1814954665111	6993.237769333
272	-282.1814954665111	7019.469403127
273	-282.1814954665111	7045.88185872
274	-282.1814954665111	7070.560479154
275	-282.1814954665111	7096.52285425
276	-282.1814954665111	7127.466123104
277	-282.1814954665111	7149.732849583
278	-282.1814954665111	7181.332526513
279	-282.1814954665111	7201.411085994
280	-282.1814954665111	7227.782980485
281	-282.1814954665111	7250.830454297
282	-282.1814954665111	7267.5248388
283	-282.1814954665111	7299.273845028
284	-282.1814954665111	7330.802827976
285	-282.1814954665111	7354.569177702
286	-282.1814954665111	7373.675727286
287	-282.1814954665111	7396.555529612
288	-282.1814954665111	7423.849790327
289	-282.1814954665111	7442.992533065
290	-282.1814954665111	7463.431137899
291	-282.1814954665111	7483.983955968
292	-282.1814954665111	7499.897862554
293	-282.1814954665111	7530.757675126
294	-282.1814954665111	7556.642680445
295	-282.1814954665111	7580.830774174
296	-282.1814954665111	7604.127317648
297	-282.1814954665111	7622.43412912
298	-282.1814954665111	7645.401029252
299	-282.1814954665111	7666.405292854
300	-282.1814954665111	7681.401555538
301	-282.1814954665111	7697.716906475
302	-282.1814954665111	7723.199970236
303	-282.1814954665111	7756.644077983
304	-282.1814954665111	7783.643597597
305	-282.1814954665111	7809.282648491
306	-282.1814954665111	7831.567239053
307	-282.1814954665111	7858.387790559
308	-282.1814954665111	7879.977366841
309	-282.1814954665111	7916.818035823
310	-282.1814954665111	7946.493455491
311	-282.1814954665111	7973.763037487
312	-282.1814954665111	8000.33265224
313	-282.1814954665111	8021.873532507
314	-282.1814954665111	8045.483539301
315	-282.1814954665111	8066.060466182
316	-282.1814954665111	8096.11348168
317	-282.1814954665111	8121.20555269
318	-282.1814954665111	8143.808426396
319	-282.1814954665111	8165.77936576
320	-282.1814954665111	8185.876300214
321	-282.1814954665111	8203.227534406
322	-282.1814954665111	8227.260856934
323	-282.1814954665111	8253.372018792
324	-282.1814954665111	8282.783061452
325	-282.1814954665111	8317.435960859
326	-282.1814954665111	8353.255167854
327	-282.1814954665111	8375.117133183
328	-282.1814954665111	8402.213440142
329	-282.1814954665111	8421.611493567
330	-282.1814954665111	8451.777597312
331	-282.1814954665111	8475.784649719
332	-282.1814954665111	8502.95892088
333	-282.1814954665111	8528.384777955
334	-282.1814954665111	8556.247917306
335	-282.1814954665111	8590.044590927
336	-282.1814954665111	8618.891374636
337	-282.1814954665111	8653.089044152
338	-282.1814954665111	8691.557788423
339	-282.1814954665111	8721.666536948
340	-282.1814954665111	8748.17739153
341	-282.1814954665111	8779.615287902
342	-282.1814954665111	8811.669968642
343	-282.1814954665111	8835.298391748
344	-282.1814954665111	8861.035713909
345	-282.1814954665111	8889.2686982
346	-282.1814954665111	8910.885387917
347	-282.1814954665111	8942.467309956
348	-282.1814954665111	8967.775975689
349	-282.1814954665111	8996.621632417
350	-282.1814954665111	9026.736560101
351	-282.1814954665111	9052.541108628
352	-282.1814954665111	9077.438910171
353	-282.1814954665111	9103.963463306
354	-282.1814954665111	9136.015122034
355	-282.1814954665111	9163.799287661
356	-282.1814954665111	9183.523321237
357	-282.1814954665111	9209.76665877
358	-282.1814954665111	9252.671022925
359	-282.1814954665111	9277.895369109
360	-282.1814954665111	9299.890404456
361	-282.1814954665111	9333.910893697
362	-282.1814954665111	9361.114973299
363	-282.1814954665111	9381.761425557
364	-282.1814954665111	9407.298602148
365	-282.1814954665111	9434.800044874
366	-282.1814954665111	9457.214228716
367	-282.1814954665111	9470.940701284
368	-282.1814954665111	9498.522103024
369	-282.1814954665111	9521.770343914
370	-282.1814954665111	9547.86637433
371	-282.1814954665111	9569.207334252
372	-282.1814954665111	9605.451887717
373	-282.1814954665111	9627.70751486
374	-282.1814954665111	9649.492627004
375	-282.1814954665111	9666.064472344
376	-282.1814954665111	9690.988904085
377	-282.1814954665111	9717.012679621
378	-282.1814954665111	9757.318252068
379	-282.1814954665111	9796.779645438
380	-282.1814954665111	9818.461659079
381	-282.1814954665111	9844.273991853
382	-282.1814954665111	9871.568988114
383	-282.1814954665111	9895.733826891
384	-282.1814954665111	9923.800045444
385	-282.1814954665111	9953.957616568
386	-282.1814954665111	9983.203134511
387	-282.1814954665111	10017.077636342
388	-282.1814954665111	10034.326923532
389	-282.1814954665111	10053.912568063
390	-282.1814954665111	10082.055187355
391	-282.1814954665111	10115.177205363
392	-282.1814954665111	10143.897874528
393	-282.1814954665111	10167.354875717
394	-282.1814954665111	10197.964787859
395	-282.1814954665111	10221.408273527
396	-282.1814954665111	10251.101292708
397	-282.1814954665111	10281.983555694
398	-282.1814954665111	10314.585890854
399	-282.1814954665111	10340.701576892
400	-282.1814954665111	10369.306039149
401	-282.1814954665111	10396.721836916
402	-282.1814954665111	10424.0060483
403	-282.1814954665111	10454.668935456
404	-282.1814954665111	10487.29521721
405	-282.1814954665111	10517.71432522
406	-282.1814954665111	10545.014958959
407	-282.1814954665111	10576.952527614
408	-282.1814954665111	10605.227836037
409	-282.1814954665111	10633.898917977
410	-282.1814954665111	10662.713421753
411	-282.1814954665111	10685.810473381
412	-282.1814954665111	10712.984394444
413	-282.1814954665111	10737.137930612
414	-282.1814954665111	10767.837493874
415	-282.1814954665111	10797.819063878
416	-282.1814954665111	10815.258532266
417	-282.1814954665111	10841.173474889
418	-282.1814954665111	10866.764654548
419	-282.1814954665111	10889.080635261
420	-282.1814954665111	10919.744287328
421	-282.1814954665111	10933.09087475
422	-282.1814954665111	10961.496496604
423	-282.1814954665111	10984.393807213
424	-282.1814954665111	11016.404167583
425	-282.1814954665111	11044.206721297
426	-282.1814954665111	11075.779749498
427	-282.1814954665111	11099.233558188
428	-282.1814954665111	11128.485451436
