153	-281.47771885067806	4000.044403904
154	-281.47771885067806	4024.137247523
155	-281.47771885067806	4049.916254347
156	-281.47771885067806	4078.009753401
157	-281.47771885067806	4105.112373514
158	-281.48972652335027	4131.05148653
159	-281.48972652335027	4156.507611906
160	-281.48972652335027	4185.98499514
161	-281.48972652335027	4203.356971739
162	-281.48972652335027	4229.232226507
163	-281.48972652335027	4260.546069859
164	-281.48972652335027	4276.10123911
165	-281.48972652335027	4296.47731082
166	-281.48972652335027	4321.444262553
167	-281.48972652335027	4349.255544465
168	-281.48972652335027	4374.707190991
169	-281.48972652335027	4404.787127483
170	-281.48972652335027	4426.955512278
171	-281.48972652335027	4450.651085914
172	-281.48972652335027	4483.796131083
173	-281.48972652335027	4509.198706693
174	-281.48972652335027	4540.380365817
175	-281.48972652335027	4566.066765081
176	-281.48972652335027	4599.214940599
177	-281.48972652335027	4626.88744317
178	-281.48972652335027	4656.628939984
179	-281.48972652335027	4681.077070712
180	-281.48972652335027	4705.464207547
181	-281.48972652335027	4732.708593376
182	-281.48972652335027	4757.76437544
183	-281.48972652335027	4780.30220718
184	-281.48972652335027	4805.450099598
185	-281.48972652335027	4833.822819725
186	-281.48972652335027	4870.828069188
187	-281.48972652335027	4894.715983335
188	-281.48972652335027	4923.368887018
189	-281.48972652335027	4959.387808805
190	-281.48972652335027	4995.453153826
191	-281.48972652335027	5024.132833105
192	-281.48972652335027	5055.44923861
193	-281.48972652335027	5087.278297364
194	-281.48972652335027	5108.681301757
195	-281.48972652335027	5130.475421492
196	-281.48972652335027	5155.310438457
197	-281.48972652335027	5181.624936673
198	-281.48972652335027	5212.533789657
199	-281.48972652335027	5244.446932187
200	-281.48972652335027	5271.639791857
201	-281.48972652335027	5296.071630521
202	-281.48972652335027	5324.860252475
203	-281.48972652335027	5351.629162643
204	-281.48982081590145	5368.916193622
205	-281.48982081590145	5396.157608186
206	-281.48982081590145	5426.560238533
207	-281.48982081590145	5456.572759071
208	-281.48982081590145	5478.665147963
209	-281.48982081590145	5507.508113104
210	-281.48982081590145	5538.056050339
211	-281.48982081590145	5570.794042759
212	-281.48982081590145	5599.350325308
213	-281.48982081590145	5627.891825657
214	-281.48982081590145	5655.889911811
215	-281.48982081590145	5686.983188205
216	-281.48982081590145	5710.946340187
217	-281.48982081590145	5744.595224024
218	-281.48982081590145	5766.157571693
219	-281.48982081590145	5784.25185704
220	-281.48982081590145	5815.012219191
221	-281.48982081590145	5834.503795048
222	-281.48982081590145	5853.278752947
223	-281.48982081590145	5877.342817604
224	-281.48982081590145	5908.702253708
225	-281.48982081590145	5935.843821853
226	-281.48982081590145	5962.529769811
227	-281.48982081590145	5983.726231092
228	-281.48982081590145	6004.713776697
229	-281.48982081590145	6022.947217425
230	-281.48982081590145	6048.207229051
231	-281.48982081590145	6077.782967655
232	-281.48982081590145	6101.185273279
233	-281.48982081590145	6136.812972813
234	-281.48982081590145	6167.176906868
235	-281.48982081590145	6191.306875334
236	-281.48982081590145	6208.829716469
237	-281.48982081590145	6235.675500349
238	-281.48982081590145	6261.746408438
239	-281.48982081590145	6280.236607284
240	-281.48982081590145	6299.249166024
241	-281.48982081590145	6318.710923176
242	-281.48982081590145	6343.936031134
243	-281.48982081590145	6369.746927027
244	-281.48982081590145	6396.82025016
245	-281.48982081590145	6421.68941757
246	-281.48982081590145	6437.859838516
247	-281.48982081590145	6460.202471093
248	-281.48982081590145	6487.358017469
249	-281.48982081590145	6510.839218986
250	-281.48982081590145	6537.165185738
251	-281.48982081590145	6567.863289597
252	-281.48982081590145	6594.266179096
253	-281.48982081590145	6625.868584105
254	-281.48982081590145	6649.502144345
255	-281.48982081590145	6673.193457515
256	-281.48982081590145	6703.145573451
257	-281.48982081590145	6725.825405826
258	-281.48982081590145	6752.271213882
259	-281.48982081590145	6774.747787445
260	-281.48982081590145	6800.315965602
261	-281.48982081590145	6820.669219981
262	-281.48982081590145	6851.37625417
263	-281.48982081590145	6874.002400789
264	-281.48982081590145	6904.832686024
265	-281.48982081590145	6928.362370306
266	-281.48982081590145	6948.069980673
267	-281.48982081590145	6969.698012913
268	-281.48982081590145	6994.3037581
269	-281.48982081590145	7012.400279165
270	-281.48982081590145	7046.743400396
271	-281.48982081590145	7068.206225515
272	-281.48982081590145	7091.126529074
273	-281.48982081590145	7114.073052577
274	-281.48982081590145	7145.514761815
275	-281.48982081590145	7179.118879392
276	-281.48982081590145	7205.930472343
277	-281.48982081590145	7234.596724766
278	-281.48982081590145	7264.232154663
279	-281.48982081590145	7297.212128417
280	-281.48982081590145	7315.296549176
281	-281.48982081590145	7345.277954679
282	-281.48982081590145	7371.472350729
283	-281.48982081590145	7398.943258875
284	-281.48982081590145	7425.997983235
285	-281.48982081590145	7449.000882085
286	-281.48982081590145	7471.697839005
287	-281.48982081590145	7503.702284213
288	-281.48982081590145	7534.831811351
289	-281.48982081590145	7562.965334672
290	-281.48982081590145	7586.801614895
291	-281.48982081590145	7616.099346647
292	-281.48982081590145	7643.485891053
293	-281.48982081590145	7672.702560471
294	-281.48982081590145	7696.360818532
295	-281.48982081590145	7725.190477127
296	-281.48982081590145	7760.000736401
297	-281.48982081590145	7795.138976342
298	-281.48982081590145	7829.61416149
299	-281.48982081590145	7854.376179475
300	-281.48982081590145	7888.78517515
301	-281.48982081590145	7912.805853979
302	-281.48982081590145	7932.684571517
303	-281.48982081590145	7965.27637354
304	-281.48982081590145	7995.050006315
305	-281.48982081590145	8022.496023631
306	-281.48982081590145	8046.055375803
307	-281.48982081590145	8074.624273541
308	-281.48982081590145	8101.672356317
309	-281.48982081590145	8129.329939842
310	-281.48982081590145	8155.349586626
311	-281.48982081590145	8179.954662693
312	-281.48982081590145	8208.203978393
313	-281.48982081590145	8242.600164728
314	-281.48982081590145	8266.380241516
315	-281.48982081590145	8291.958453038
316	-281.48982081590145	8320.266420572
317	-281.48982081590145	8347.9212649
318	-281.48982081590145	8375.345083828
319	-281.48982081590145	8398.159988448
320	-281.48982081590145	8430.532350495
321	-281.48982081590145	8451.306725373
322	-281.48982081590145	8482.069030735
323	-281.48982081590145	8519.569265511
324	-281.48982081590145	8553.743315153
325	-281.48982081590145	8583.815855698
326	-281.48982081590145	8613.754769148
327	-281.48982081590145	8650.819691087
328	-281.48982081590145	8682.360994721
329	-281.48982081590145	8715.519252069
330	-281.48982081590145	8747.260897418
331	-281.48982081590145	8773.798841486
332	-281.48982081590145	8800.833447799
333	-281.48982081590145	8827.077835909
334	-281.48982081590145	8850.160608815
335	-281.48982081590145	8878.418115593
336	-281.48982081590145	8903.319633641
337	-281.48982081590145	8935.875440936
338	-281.48982081590145	8967.51046172
339	-281.48982081590145	9001.753357355
340	-281.48982081590145	9031.979162657
341	-281.48982081590145	9059.275265944
342	-281.48982081590145	9079.754885182
343	-281.48982081590145	9110.4782676
344	-281.48982081590145	9136.235015311
345	-281.48982081590145	9166.496654832
346	-281.48982081590145	9197.22287452
347	-281.48982081590145	9233.631579397
348	-281.48982081590145	9266.527611923
349	-281.48982081590145	9295.196439899
350	-281.48982081590145	9322.468239937
351	-281.48982081590145	9337.834006301
352	-281.48982081590145	9363.156162182
353	-281.48982081590145	9384.32354401
354	-281.48982081590145	9414.600123104
355	-281.48982081590145	9435.252739981
356	-281.48982081590145	9456.236393747
357	-281.48982081590145	9481.555865169
358	-281.48982081590145	9510.39275293
359	-281.48982081590145	9542.539810588
360	-281.48982081590145	9572.956215323
361	-281.48982081590145	9597.896353828
362	-281.48982081590145	9615.623371784
363	-281.48982081590145	9640.049518801
364	-281.48982081590145	9664.61885188
365	-281.48982081590145	9697.43872771
366	-281.48982081590145	9721.128849466
367	-281.48982081590145	9757.040819398
368	-281.48982081590145	9794.829707061
369	-281.48982081590145	9824.264165182
370	-281.48982081590145	9847.939002685
371	-281.48982081590145	9877.548222045
372	-281.48982081590145	9899.696018955
373	-281.48982081590145	9928.953833921
374	-281.48982081590145	9957.224597923
375	-281.48982081590145	9992.643959098
376	-281.48982081590145	10018.806422459
377	-281.48982081590145	10040.61925358
378	-281.48982081590145	10074.463228814
379	-281.48982081590145	10095.887237046
380	-281.48982081590145	10120.041200856
381	-281.48982081590145	10152.543702711
382	-281.48982081590145	10180.65094023
383	-281.48982081590145	10205.79104441
384	-281.48982081590145	10240.58622527
385	-281.48982081590145	10271.365882397
386	-281.48982081590145	10305.195924161
387	-281.48982081590145	10334.092796578
388	-281.48982081590145	10361.966749316
389	-281.48982081590145	10388.667767135
390	-281.48982081590145	10416.707288779
391	-281.48982081590145	10444.928095217
392	-281.48982081590145	10480.021459706
393	-281.48982081590145	10500.42049728
394	-281.48982081590145	10533.746596601
395	-281.48982081590145	10566.697707576
396	-281.48982081590145	10596.525940409
397	-281.48982081590145	10621.596710796
398	-281.48982081590145	10643.028069644
399	-281.48982081590145	10670.443931843
400	-281.48982081590145	10696.492629284
401	-281.48982081590145	10718.221130021
402	-281.48982081590145	10736.023315107
403	-281.48982081590145	10761.561105224
404	-281.48982081590145	10795.641677764
