76	-280.8116959820157	2140.0793389
77	-280.8116959820157	2167.614773341
78	-280.8116959820157	2182.581902515
79	-280.8116959820157	2212.683326073
80	-280.8116959820157	2245.869626018
81	-280.8116959820157	2275.41625888
82	-280.8116959820157	2305.219752089
83	-280.8116959820157	2330.91530009
84	-280.8116959820157	2359.346139811
85	-280.8116959820157	2386.013339233
86	-280.8116959820157	2423.047323088
87	-280.8116959820157	2447.974467064
88	-280.8116959820157	2471.391142474
89	-280.8116959820157	2491.728668289
90	-280.8116959820157	2516.032810955
91	-280.8116959820157	2543.630796785
92	-280.8116959820157	2568.502332399
93	-280.8116959820157	2594.299499252
94	-280.8116959820157	2620.768452207
95	-280.8116959820157	2642.487130896
96	-280.8116959820157	2682.726328478
97	-280.8116959820157	2702.018960539
98	-280.8116959820157	2725.698215962
99	-280.8116959820157	2756.03421564
100	-280.8116959820157	2782.996298269
101	-280.8116959820157	2812.364434642
102	-280.8116959820157	2835.462997798
103	-280.8116959820157	2860.263037313
104	-280.8116959820157	2889.301575061
105	-280.8116959820157	2919.640767853
106	-280.8116959820157	2953.396216389
107	-280.8116959820157	2980.244640416
108	-280.8116959820157	3001.716771945
109	-280.8116959820157	3031.738166092
110	-280.8116959820157	3060.416706486
111	-280.8116959820157	3085.012549508
112	-280.8116959820157	3114.782348524
113	-280.8116959820157	3144.559377948
114	-280.8116959820157	3173.231560053
115	-280.8116959820157	3202.196552122
116	-280.8116959820157	3218.772362061
117	-280.8116959820157	3246.232949343
118	-280.8116959820157	3267.640206207
119	-280.8116959820157	3292.253986546
120	-280.8116959820157	3322.925748985
121	-280.8116959820157	3351.179084649
122	-280.8116959820157	3378.589433416
123	-280.8116959820157	3405.90430466
124	-280.8116959820157	3437.475191787
125	-280.8116959820157	3461.40558105
126	-280.8116959820157	3487.607128684
127	-280.8116959820157	3516.278466325
128	-280.8116959820157	3546.228945406
129	-280.8116959820157	3575.658895901
130	-280.8116959820157	3606.087551475
131	-280.8116959820157	3637.099264786
132	-280.8116959820157	3664.296378553
133	-280.8116959820157	3696.749593163
134	-280.8116959820157	3729.655960803
135	-280.8116959820157	3757.247149861
136	-280.8116959820157	3789.596602812
137	-280.8116959820157	3817.769202303
138	-280.8116959820157	3841.095001124
139	-280.8116959820157	3854.211373016
140	-280.8116959820157	3878.938113463
141	-280.8116959820157	3905.325906588
142	-280.8116959820157	3936.617131398
143	-280.8116959820157	3965.841999312
144	-280.8116959820157	3997.308948303
145	-280.8116959820157	4017.175163391
146	-280.8116959820157	4041.752248865
147	-280.8116959820157	4064.819242103
148	-280.8116959820157	4093.376018233
149	-280.8116959820157	4116.025664938
150	-280.8116959820157	4139.123919046
151	-280.8116959820157	4170.329376819
152	-280.8116959820157	4196.36446971
153	-280.8116959820157	4226.515940196
154	-280.8116959820157	4251.759477276
155	-280.8116959820157	4288.463463651
156	-280.8116959820157	4317.274307009
157	-280.8116959820157	4338.167376184
158	-280.8116959820157	4371.062080975
159	-280.8116959820157	4400.436039935
160	-280.8116959820157	4426.474549173
161	-280.8116959820157	4461.039662465
162	-280.8116959820157	4488.791299506
163	-280.8116959820157	4517.134369936
164	-280.8116959820157	4549.880560152
165	-280.8116959820157	4580.8792792
166	-280.8116959820157	4605.418017088
167	-280.8116959820157	4632.540757817
168	-280.8116959820157	4658.834413956
169	-280.8116959820157	4690.007098121
170	-280.8116959820157	4728.084003983
171	-280.8116959820157	4754.64951613
172	-280.8116959820157	4778.682300856
173	-280.8116959820157	4805.363350124
174	-280.8116959820157	4827.974257231
175	-280.8116959820157	4858.420443855
176	-280.8116959820157	4892.466483709
177	-280.8116959820157	4921.770272852
178	-280.8116959820157	4950.804028341
179	-280.8116959820157	4985.432820592
180	-280.8116959820157	5006.208666852
181	-280.8116959820157	5037.639782834
182	-280.8116959820157	5063.000208123
183	-280.8116959820157	5083.197505779
184	-280.8116959820157	5109.66469682
185	-280.8116959820157	5141.292445891
186	-280.8116959820157	5164.966348287
187	-280.8116959820157	5193.286392945
188	-280.8116959820157	5219.809480583
189	-280.8116959820157	5245.049252926
190	-280.8116959820157	5272.742400389
191	-280.8116959820157	5298.789911642
192	-280.8116959820157	5328.954883298
193	-280.8116959820157	5351.134491389
194	-280.8116959820157	5381.89851543
195	-280.8116959820157	5411.612444933
196	-280.8116959820157	5451.013203526
197	-280.8116959820157	5476.126271116
198	-280.8116959820157	5508.925248921
199	-280.8116959820157	5531.282645028
200	-280.8116959820157	5556.843522313
201	-280.8116959820157	5599.835419786
202	-280.8116959820157	5624.340574384
203	-280.8116959820157	5657.968623666
204	-280.8116959820157	5689.021182319
205	-280.8116959820157	5719.046033298
206	-280.8116959820157	5749.073939402
207	-280.8116959820157	5777.641855222
208	-280.8116959820157	5802.014995376
209	-280.8116959820157	5819.376226641
210	-280.8116959820157	5848.904221981
211	-280.8116959820157	5869.456788047
212	-280.8116959820157	5894.029781489
