68	-282.84298854106294	1749.233943637
69	-282.84298854106294	1780.197598242
70	-282.84298854106294	1806.23967035
71	-282.84298854106294	1835.54496711
72	-282.84298854106294	1860.576303663
73	-282.84298854106294	1887.089961589
74	-282.84298854106294	1908.444279374
75	-282.84298854106294	1931.924291759
76	-282.84298854106294	1955.096213733
77	-282.84298854106294	1988.000019102
78	-282.84298854106294	2008.149794575
79	-282.84298854106294	2027.767671144
80	-282.84298854106294	2061.254828591
81	-282.84298854106294	2079.856911441
82	-282.84298854106294	2098.885748563
83	-282.84298854106294	2125.90262764
84	-282.84298854106294	2150.921187354
85	-282.84298854106294	2177.921907506
86	-282.84298854106294	2200.164104656
87	-282.84298854106294	2214.701627069
88	-282.84298854106294	2240.382428198
89	-282.84298854106294	2266.420706256
90	-282.84298854106294	2289.703518107
91	-282.84298854106294	2313.014598599
92	-282.84298854106294	2338.744155614
93	-282.84298854106294	2360.033566855
94	-282.84298854106294	2386.218508569
95	-282.84298854106294	2408.895945857
96	-282.84298854106294	2442.203172714
97	-282.84298854106294	2470.861353514
98	-282.84298854106294	2490.510263294
99	-282.84298854106294	2516.54735678
100	-282.84298854106294	2541.776434408
101	-282.84298854106294	2570.245969249
102	-282.84298854106294	2591.852916969
103	-282.84298854106294	2620.222230775
104	-282.84298854106294	2640.191726986
105	-282.84298854106294	2653.844728457
106	-282.84298854106294	2670.159881537
107	-282.84298854106294	2697.245034991
108	-282.84298854106294	2720.46566353
109	-282.84298854106294	2747.993730181
110	-282.84298854106294	2769.152892707
111	-282.84298854106294	2792.110423176
112	-282.84298854106294	2809.233334959
113	-282.84298854106294	2827.819899208
114	-282.84298854106294	2852.742592151
115	-282.84298854106294	2881.58371586
116	-282.84298854106294	2907.810954907
117	-282.84298854106294	2936.433864267
118	-282.84298854106294	2960.710150853
119	-282.84298854106294	2989.476915108
120	-282.84298854106294	3014.22811258
121	-282.84298854106294	3038.438126729
122	-282.84298854106294	3062.68847761
123	-282.84298854106294	3090.818866307
124	-282.84298854106294	3116.859172248
125	-282.84298854106294	3141.359325487
126	-282.84298854106294	3170.900994898
127	-282.84298854106294	3191.862905288
128	-282.84298854106294	3218.85168279
129	-282.84298854106294	3245.202198827
130	-282.84298854106294	3265.332644828
131	-282.84298854106294	3290.741580632
132	-282.84298854106294	3312.896081277
133	-282.84298854106294	3342.469198999
134	-282.84298854106294	3365.419622608
135	-282.84298854106294	3396.450186838
136	-282.84298854106294	3429.426296978
137	-282.84298854106294	3461.503794478
138	-282.84298854106294	3490.307841237
139	-282.84298854106294	3514.27738905
140	-282.84298854106294	3539.336788691
141	-282.84298854106294	3568.445166306
142	-282.84298854106294	3589.108119034
143	-282.84298854106294	3620.300027911
144	-282.84298854106294	3642.831188988
145	-282.84298854106294	3661.390066191
146	-282.84298854106294	3694.415609034
147	-282.84298854106294	3722.296736199
148	-282.84298854106294	3745.570018164
149	-282.84298854106294	3763.372149081
150	-282.84298854106294	3798.211299075
151	-282.84298854106294	3826.020940547
152	-282.84298854106294	3846.215726607
153	-282.84298854106294	3869.491642569
154	-282.84298854106294	3900.086832096
155	-282.84298854106294	3925.966501568
156	-282.84298854106294	3954.638577066
157	-282.84298854106294	3985.006082227
158	-282.84298854106294	4012.401182633
159	-282.84298854106294	4031.508476316
160	-282.84298854106294	4054.551762075
161	-282.84298854106294	4076.093292645
162	-282.84298854106294	4105.149987584
163	-282.84298854106294	4130.499016848
164	-282.84298854106294	4157.430583958
165	-282.84298854106294	4184.089780269
166	-282.84298854106294	4209.23572976
167	-282.84298854106294	4231.493160703
168	-282.84298854106294	4245.088003269
169	-282.84298854106294	4271.114749785
170	-282.84298854106294	4293.867816913
171	-282.84298854106294	4321.488186357
172	-282.84298854106294	4351.028591369
173	-282.84298854106294	4369.798021837
174	-282.84298854106294	4390.590081472
175	-282.84298854106294	4427.309860569
176	-282.84298854106294	4461.36902358
177	-282.84298854106294	4484.411152707
178	-282.84298854106294	4510.152458792
179	-282.84298854106294	4544.045694531
180	-282.84298854106294	4562.15918676
181	-282.84298854106294	4588.855001587
182	-282.84298854106294	4616.555694397
183	-282.84298854106294	4640.709377959
184	-282.84298854106294	4658.740625562
185	-282.84298854106294	4685.150068836
186	-282.84298854106294	4708.660468406
187	-282.84298854106294	4726.932882826
188	-282.84298854106294	4753.485272111
189	-282.84298854106294	4778.462579367
190	-282.84298854106294	4800.513982935
191	-282.84298854106294	4825.261218721
192	-282.84298854106294	4862.966371279
193	-282.84298854106294	4882.583947643
194	-282.84298854106294	4908.154327878
195	-282.84298854106294	4929.320798256
196	-282.84298854106294	4955.759452982
197	-282.84298854106294	4990.128621105
198	-282.84298854106294	5021.893845844
199	-282.84298854106294	5046.772967077
200	-282.84298854106294	5061.257964926
201	-282.84298854106294	5091.448867986
202	-282.84298854106294	5120.019714637
203	-282.84298854106294	5137.124806812
204	-282.84298854106294	5157.025494092
205	-282.84298854106294	5184.526744093
206	-282.84298854106294	5209.010702199
207	-282.84298854106294	5237.085342187
208	-282.84298854106294	5259.969677817
209	-282.84298854106294	5286.37426506
210	-282.84298854106294	5310.617937295
211	-282.84298854106294	5341.705540289
212	-282.84298854106294	5371.270602068
213	-282.84298854106294	5404.243707587
214	-282.84298854106294	5424.139951939
215	-282.84298854106294	5449.315267689
216	-282.84298854106294	5479.383221619
217	-282.84298854106294	5501.754015071
218	-282.84298854106294	5536.580889139
219	-282.84298854106294	5560.788175495
220	-282.84298854106294	5581.331049434
221	-282.84298854106294	5606.621189093
222	-282.84298854106294	5644.936064206
223	-282.84298854106294	5670.186197844
224	-282.84298854106294	5695.566779194
225	-282.84298854106294	5728.034572387
226	-282.84298854106294	5744.247083687
227	-282.84298854106294	5770.880774787
228	-282.84298854106294	5794.822104706
229	-282.84298854106294	5817.9651773
230	-282.84298854106294	5844.124422504
231	-282.84298854106294	5869.551359236
232	-282.84298854106294	5904.317090019
233	-282.84298854106294	5933.604836018
234	-282.84298854106294	5957.33660737
235	-282.84298854106294	5981.603682521
236	-282.84298854106294	6001.310872657
237	-282.84298854106294	6030.851238612
238	-282.84298854106294	6049.96813488
239	-282.84298854106294	6073.790579135
240	-282.84298854106294	6107.231750398
241	-282.84298854106294	6128.607692674
242	-282.84298854106294	6157.865574922
243	-282.84298854106294	6180.893480637
244	-282.84298854106294	6206.695689385
245	-282.84298854106294	6229.21784116
246	-282.84298854106294	6257.848100281
247	-282.84298854106294	6284.905560417
248	-282.84298854106294	6303.783471134
249	-282.84298854106294	6332.789652859
250	-282.84298854106294	6352.016666966
251	-282.84298854106294	6376.279366472
252	-282.84298854106294	6393.138830658
253	-282.84298854106294	6421.552129849
254	-282.84298854106294	6442.885960388
255	-282.84298854106294	6467.64689102
256	-282.84298854106294	6490.195080564
257	-282.84298854106294	6521.277868011
258	-282.84298854106294	6541.030406857
259	-282.84298854106294	6562.603145116
260	-282.84298854106294	6577.706497925
261	-282.84298854106294	6607.682316697
