114	-264.6841590407887	5293.003221909
115	-264.6841590407887	5350.946980911
116	-264.6841590407887	5402.28831423
117	-264.6841590407887	5460.546033583
118	-264.6841590407887	5525.700768172
119	-264.6841590407887	5571.478886105
120	-264.6841590407887	5621.218572062
121	-264.6841590407887	5670.537647952
122	-264.6841590407887	5713.135692512
123	-264.6841590407887	5749.975322362
124	-264.6841590407887	5805.312537704
125	-264.6841590407887	5855.900483187
126	-264.6841590407887	5902.170970433
127	-264.6841590407887	5947.024271371
128	-264.6841590407887	6002.096892473
129	-264.6841590407887	6050.016592788
130	-264.6841590407887	6094.941820326
131	-264.6841590407887	6142.74385183
132	-264.6841590407887	6183.521811818
133	-264.6841590407887	6232.095167051
134	-264.6841590407887	6280.061141287
135	-264.6841590407887	6337.893847782
136	-264.6841590407887	6391.048807885
137	-264.6841590407887	6440.94798161
138	-264.6841590407887	6500.647933542
139	-264.6841590407887	6555.742736521
140	-264.6841590407887	6604.773581146
141	-264.6841590407887	6650.831816699
142	-264.6841590407887	6704.184283722
143	-264.6841590407887	6742.167826356
144	-264.6841590407887	6787.367087778
145	-264.6841590407887	6851.773759903
146	-264.6841590407887	6909.381855929
147	-264.6841590407887	6961.028891408
148	-264.6841590407887	7002.003411785
149	-264.6841590407887	7045.962953322
150	-264.6841590407887	7093.26988027
151	-264.6841590407887	7145.597094894
152	-264.6841590407887	7196.539977215
153	-264.6841590407887	7231.552966346
154	-264.6841590407887	7272.553530273
155	-264.6841590407887	7312.416159095
156	-264.6841590407887	7349.386442609
157	-264.6841590407887	7397.29913575
158	-264.6841590407887	7452.689420644
159	-264.6841590407887	7497.443176544
160	-264.6841590407887	7544.804687491
161	-264.6841590407887	7595.088207489
162	-264.6841590407887	7654.975531055
163	-264.6841590407887	7714.153950281
164	-264.6841590407887	7753.484780536
165	-264.6841590407887	7804.091513787
166	-264.6841590407887	7862.513409938
167	-264.6841590407887	7908.60630104
168	-264.6841590407887	7947.740191154
169	-264.6841590407887	8001.345503184
170	-264.6841590407887	8052.87216882
171	-264.6841590407887	8103.566426746
172	-264.6841590407887	8151.398701885
173	-264.6841590407887	8201.25925889
174	-264.6841590407887	8255.683579811
175	-264.6841590407887	8302.765540201
176	-264.6841590407887	8345.281501493
177	-264.6841590407887	8403.362141302
178	-264.69330940791946	8458.759409707
179	-264.69330940791946	8504.111788634
180	-264.69330940791946	8539.045942921
181	-264.69330940791946	8590.268145725
182	-264.69330940791946	8631.922357727
183	-264.69330940791946	8685.988557534
184	-264.69330940791946	8740.39266747
185	-264.69330940791946	8790.441583693
186	-264.69330940791946	8836.77697725
187	-264.69330940791946	8884.037070341
188	-264.69330940791946	8930.220167479
189	-264.8383960637474	8978.737169955
190	-265.236951513923	9026.214125081
191	-265.236951513923	9082.194324925
192	-265.236951513923	9140.023823195
193	-265.236951513923	9183.982786836
194	-265.236951513923	9248.625097362
195	-265.236951513923	9297.626163063
196	-265.236951513923	9346.430238731
197	-265.236951513923	9389.823135991
198	-265.236951513923	9445.272391426
199	-265.236951513923	9498.881254654
200	-265.236951513923	9533.541361658
201	-265.236951513923	9582.060476435
202	-265.236951513923	9627.081447496
203	-265.236951513923	9682.616809806
204	-265.236951513923	9727.201281066
205	-265.236951513923	9773.448513606
206	-265.236951513923	9821.043335686
207	-265.236951513923	9867.766965413
208	-265.236951513923	9907.096075378
209	-265.236951513923	9953.985664059
210	-265.236951513923	10004.281290235
211	-265.236951513923	10046.58047103
212	-265.236951513923	10091.721911717
213	-265.236951513923	10140.766831131
214	-265.236951513923	10194.910733937
215	-265.236951513923	10249.068010474
216	-265.236951513923	10300.746636967
217	-265.236951513923	10367.437892796
218	-265.236951513923	10428.064094633
219	-265.236951513923	10481.221602384
220	-265.236951513923	10535.204296278
221	-265.236951513923	10590.488829804
222	-265.236951513923	10639.895317185
223	-265.236951513923	10696.904566951
224	-265.236951513923	10745.334051309
225	-265.236951513923	10787.297112114
226	-265.236951513923	10844.615667412
227	-265.236951513923	10898.775339069
228	-265.236951513923	10949.04067856
229	-265.236951513923	11006.604533994
230	-265.236951513923	11053.053683941
231	-265.236951513923	11104.687133576
232	-265.236951513923	11154.705957267
233	-265.236951513923	11211.77785108
234	-265.236951513923	11267.448473692
235	-265.236951513923	11329.666129729
236	-265.236951513923	11374.916908336
237	-265.236951513923	11431.743675639
238	-265.236951513923	11488.601119072
239	-265.236951513923	11545.347113995
240	-265.236951513923	11605.443112111
241	-265.236951513923	11656.629708845
242	-265.236951513923	11719.290142002
243	-265.236951513923	11779.907353798
244	-265.236951513923	11848.65903674
245	-265.236951513923	11916.816490323
246	-265.236951513923	11980.323271129
247	-265.236951513923	12045.72720858
248	-265.236951513923	12099.956479854
249	-265.236951513923	12149.568608327
250	-265.236951513923	12210.07050937
251	-265.236951513923	12267.584679668
252	-265.236951513923	12320.217728168
253	-265.236951513923	12373.785984397
254	-265.236951513923	12420.225443244
255	-265.236951513923	12472.944212595
256	-265.236951513923	12519.486503962
257	-265.236951513923	12578.6043655
258	-265.236951513923	12620.401705978
259	-265.236951513923	12667.417384452
260	-265.236951513923	12711.816390538
261	-265.236951513923	12752.054364474
262	-265.236951513923	12798.940499175
263	-265.236951513923	12848.124256888
264	-265.236951513923	12902.291414686
265	-265.236951513923	12957.410181985
266	-265.236951513923	13015.235933193
267	-265.236951513923	13073.245439549
268	-265.236951513923	13126.718205995
269	-265.236951513923	13177.117663679
270	-265.236951513923	13235.02243248
271	-265.236951513923	13290.297038558
272	-265.236951513923	13338.212803645
273	-265.236951513923	13397.268381502
274	-265.236951513923	13446.707594593
275	-265.236951513923	13498.0102479
276	-265.236951513923	13544.371025286
277	-265.236951513923	13595.704396348
278	-265.236951513923	13653.708743544
279	-265.236951513923	13702.481705739
280	-265.236951513923	13748.18508143
281	-265.236951513923	13796.417316313
282	-265.236951513923	13847.257522064
283	-265.236951513923	13895.767405607
284	-265.236951513923	13948.179983852
285	-265.236951513923	13996.533890912
286	-265.236951513923	14045.710751214
287	-265.236951513923	14093.651312541
288	-265.236951513923	14163.666657734
289	-265.236951513923	14210.471176446
290	-265.236951513923	14263.142631548
291	-265.236951513923	14307.468299507
292	-265.236951513923	14357.921213908
293	-265.236951513923	14408.233039719
294	-265.236951513923	14454.504019617
295	-265.236951513923	14510.338188387
296	-265.236951513923	14556.516926925
297	-265.236951513923	14597.238694381
298	-265.236951513923	14647.318495998
299	-265.236951513923	14711.682058521
300	-265.236951513923	14766.362482281
301	-265.236951513923	14822.221098044
302	-265.236951513923	14873.598681757
303	-265.236951513923	14915.255411758
304	-265.236951513923	14965.966875721
305	-265.236951513923	15018.165887965
306	-265.236951513923	15076.900753176
307	-265.236951513923	15134.128501734
308	-265.236951513923	15192.925258899
309	-265.236951513923	15239.228638924
310	-265.236951513923	15287.729608262
311	-265.236951513923	15327.495181249
312	-265.236951513923	15382.036175984
313	-265.236951513923	15438.39389796
314	-265.236951513923	15497.027237831
315	-265.236951513923	15558.121090289
316	-265.236951513923	15611.436712199
317	-265.236951513923	15658.726795756
318	-265.236951513923	15703.631557715
319	-265.236951513923	15744.179843013
320	-265.236951513923	15799.893380789
321	-265.236951513923	15849.559436963
322	-265.236951513923	15895.697548259
323	-265.236951513923	15949.280658169
324	-265.236951513923	16008.516565704
325	-265.236951513923	16062.329655075
326	-265.236951513923	16106.736316367
327	-265.236951513923	16150.96784905
328	-265.236951513923	16196.455728902
329	-265.236951513923	16239.597997233
330	-265.236951513923	16282.577212343
331	-265.236951513923	16330.196202589
332	-265.236951513923	16386.81430247
333	-265.236951513923	16437.223054111
334	-265.236951513923	16480.632576946
335	-265.236951513923	16527.121310671
336	-265.236951513923	16569.618587401
337	-265.236951513923	16618.041185752
338	-265.236951513923	16668.883882986
339	-265.236951513923	16710.270347548
340	-265.236951513923	16757.584014816
341	-265.236951513923	16794.162771828
342	-265.236951513923	16843.223523384
343	-265.236951513923	16890.535989814
344	-265.236951513923	16946.307031294
345	-265.236951513923	16984.061881406
346	-265.236951513923	17032.455733464
347	-265.236951513923	17084.337067376
348	-265.236951513923	17145.450647005
349	-265.236951513923	17193.414463893
350	-265.236951513923	17264.049873587
351	-265.236951513923	17312.17553402
352	-265.236951513923	17359.520306208
353	-265.236951513923	17405.209348525
354	-265.236951513923	17454.130546752
355	-265.236951513923	17497.127804096
356	-265.236951513923	17548.083550959
357	-265.236951513923	17590.923539464
358	-265.236951513923	17638.040993024
359	-265.236951513923	17687.499026385
360	-265.236951513923	17722.690676792
361	-265.236951513923	17760.956900376
362	-265.236951513923	17810.32965422
363	-265.236951513923	17879.486897685
364	-265.236951513923	17930.078125802
365	-265.236951513923	17974.986317507
366	-265.236951513923	18016.619582113
367	-265.236951513923	18055.092020979
368	-265.236951513923	18102.977271302
369	-265.236951513923	18144.948850878
370	-265.236951513923	18187.615244895
371	-265.236951513923	18230.943614172
372	-265.236951513923	18289.387874093
373	-265.236951513923	18336.50159057
374	-265.236951513923	18390.593822237
375	-265.236951513923	18444.71804976
376	-265.236951513923	18499.488142429
377	-265.236951513923	18561.766732202
378	-265.236951513923	18612.262887921
379	-265.236951513923	18652.953022738
380	-265.236951513923	18708.051699364
381	-265.236951513923	18762.656704627
382	-265.236951513923	18825.18831902
383	-265.236951513923	18881.273702598
384	-265.236951513923	18932.568308402
385	-265.236951513923	18980.323066997
386	-265.236951513923	19033.888611646
387	-265.236951513923	19086.320137886
388	-265.236951513923	19145.806957453
389	-265.236951513923	19196.124067012
390	-265.236951513923	19248.312922019
391	-265.236951513923	19286.23506421
392	-265.236951513923	19335.717068733
393	-265.236951513923	19392.760629078
394	-265.236951513923	19441.751244744
395	-265.236951513923	19497.081117636
396	-265.236951513923	19566.782072833
397	-265.236951513923	19623.51168195
398	-265.236951513923	19687.322279553
399	-265.236951513923	19745.615922576
400	-265.236951513923	19801.999636783
401	-265.236951513923	19859.551678837
402	-265.236951513923	19916.337155187
403	-265.236951513923	19960.945859615
404	-265.236951513923	20011.223056392
405	-265.236951513923	20056.745575257
406	-265.236951513923	20108.987050498
407	-265.236951513923	20173.041248188
408	-265.236951513923	20219.965432262
409	-265.236951513923	20279.480748945
410	-265.236951513923	20343.069154578
411	-265.236951513923	20391.481986562
412	-265.236951513923	20448.963499003
413	-265.236951513923	20496.930647278
414	-265.236951513923	20546.837603933
415	-265.236951513923	20600.803553936
416	-265.236951513923	20643.95408787
417	-265.236951513923	20694.885375482
418	-265.236951513923	20749.71681528
419	-265.236951513923	20798.062050184
420	-265.236951513923	20856.42450367
421	-265.236951513923	20910.138306304
422	-265.236951513923	20963.286861078
423	-265.236951513923	21009.937328584
424	-265.236951513923	21064.161951882
425	-265.236951513923	21119.051347266
426	-265.236951513923	21169.09891839
427	-265.236951513923	21220.986520213
428	-265.236951513923	21276.01159642
429	-265.236951513923	21333.852080143
430	-265.236951513923	21389.856657985
431	-265.236951513923	21438.4872418
432	-265.236951513923	21484.248000883
433	-265.236951513923	21536.219760927
434	-265.236951513923	21597.357903014
435	-265.236951513923	21650.80444145
436	-265.236951513923	21705.255405771
437	-265.236951513923	21762.602791466
438	-265.236951513923	21815.195806016
439	-265.236951513923	21860.138294045
440	-265.236951513923	21912.732650558
441	-265.236951513923	21961.323212398
442	-265.236951513923	22028.934717643
443	-265.236951513923	22068.688099493
444	-265.236951513923	22122.910228456
445	-265.236951513923	22176.181107429
446	-265.236951513923	22223.690062118
447	-265.236951513923	22300.953649102
448	-265.236951513923	22356.852360966
449	-265.236951513923	22405.382951851
450	-265.236951513923	22461.781082112
451	-265.236951513923	22513.634618543
452	-265.236951513923	22575.013950201
453	-265.236951513923	22630.853274139
454	-265.236951513923	22688.693298567
455	-265.236951513923	22740.307897996
456	-265.236951513923	22793.703731496
457	-265.236951513923	22848.218274989
458	-265.236951513923	22897.302937836
459	-265.236951513923	22940.379142067
460	-265.236951513923	22999.503357901
461	-265.236951513923	23048.439445447
462	-265.236951513923	23096.25437029
463	-265.236951513923	23150.46760472
464	-265.236951513923	23209.121972387
465	-265.236951513923	23267.577071789
466	-265.236951513923	23326.798819859
467	-265.236951513923	23387.067490167
468	-265.236951513923	23444.174552137
469	-265.236951513923	23509.290847338
470	-265.236951513923	23554.572022963
471	-265.236951513923	23605.616530123
472	-265.236951513923	23639.327226883
473	-265.236951513923	23684.27149935
474	-265.236951513923	23739.90877901
475	-265.236951513923	23795.33098649
476	-265.236951513923	23835.540513772
477	-265.236951513923	23879.71804919
478	-265.236951513923	23933.655771781
479	-265.236951513923	23974.215833397
480	-265.236951513923	24035.321925744
481	-265.236951513923	24086.848208207
482	-265.236951513923	24143.990722864
483	-265.236951513923	24199.613963658
484	-265.236951513923	24257.469058727
485	-265.236951513923	24314.248084132
486	-265.236951513923	24371.096249289
487	-265.236951513923	24419.419382999
488	-265.236951513923	24470.283172461
489	-265.236951513923	24523.143905087
490	-265.236951513923	24581.199378597
491	-265.236951513923	24638.309376237
