286	-271.1631708769614	14449.942314403
287	-271.1631708769614	14501.750403416
288	-271.1631708769614	14559.909080646
289	-271.1631708769614	14611.304634463
290	-271.1631708769614	14680.062397151
291	-271.1631708769614	14732.514586258
292	-271.1631708769614	14790.002912576
293	-271.1631708769614	14832.983998794
294	-271.1631708769614	14895.703668774
295	-271.1631708769614	14960.513900879
296	-271.1631708769614	15034.139577848
297	-271.1631708769614	15083.063209114
298	-271.1631708769614	15148.851822413
299	-271.1631708769614	15201.109483035
300	-271.1631708769614	15263.372582214
301	-271.1631708769614	15307.559732041
302	-271.1631708769614	15359.59563718
303	-271.1631708769614	15422.611093277
304	-271.1631708769614	15472.248268021
305	-271.1631708769614	15522.86058523
306	-271.1631708769614	15577.274665949
307	-271.1631708769614	15632.666120606
308	-271.1631708769614	15691.247631679
309	-271.1631708769614	15744.939980579
310	-271.1631708769614	15803.951210076
311	-271.1631708769614	15860.895259024
312	-271.1631708769614	15923.108212917
313	-271.1631708769614	15975.854847033
314	-271.1631708769614	16034.239563365
315	-271.1631708769614	16097.595346094
316	-271.1631708769614	16150.471912573
317	-271.1631708769614	16209.739683392
318	-271.1631708769614	16252.30078505
319	-271.1631708769614	16298.673331912
320	-271.1631708769614	16357.908803814
321	-271.1631708769614	16410.692652531
322	-271.1631708769614	16471.136179177
323	-271.1631708769614	16531.068496283
324	-271.1631708769614	16575.680689188
325	-271.1631708769614	16631.738052338
326	-271.1631708769614	16678.208922587
327	-271.1631708769614	16735.152843525
328	-271.1631708769614	16790.01003208
329	-271.1631708769614	16860.096251285
330	-271.1631708769614	16925.766421443
331	-271.1631708769614	16981.155421109
332	-271.1631708769614	17025.820380505
333	-271.1631708769614	17066.843708483
334	-271.1631708769614	17118.292445321
335	-271.1631708769614	17170.806002655
336	-271.1631708769614	17238.824753076
337	-271.1631708769614	17291.726428833
338	-271.1631708769614	17340.786028588
339	-271.1631708769614	17387.727459468
340	-271.1631708769614	17422.4721187
341	-271.1631708769614	17463.003595104
342	-271.1631708769614	17510.934580225
343	-271.1631708769614	17546.156502776
344	-271.1631708769614	17585.277912662
345	-271.1631708769614	17619.432844825
346	-271.1631708769614	17659.521005842
347	-271.1631708769614	17709.967859599
348	-271.1631708769614	17750.857788119
349	-271.1631708769614	17795.873441504
350	-271.1631708769614	17832.395168078
351	-271.1631708769614	17869.004104862
352	-271.1631708769614	17917.855740535
353	-271.1631708769614	17968.036613327
354	-271.1631708769614	18013.564601825
355	-271.1631708769614	18062.293877661
356	-271.1631708769614	18104.816304439
357	-271.1631708769614	18144.640762151
358	-271.1631708769614	18176.802473124
359	-271.1631708769614	18217.318438123
360	-271.1631708769614	18264.70977874
361	-271.1631708769614	18308.213470493
362	-271.1631708769614	18346.890799214
363	-271.1631708769614	18390.616849435
364	-271.1631708769614	18431.674688985
365	-271.1631708769614	18483.069915223
366	-271.1631708769614	18524.138125551
367	-271.1631708769614	18579.052763925
368	-271.1631708769614	18619.011855861
369	-271.1631708769614	18666.079578954
370	-271.1631708769614	18711.935753695
371	-271.1631708769614	18752.702792378
372	-271.1631708769614	18798.41905371
373	-271.1631708769614	18839.381633266
374	-271.1631708769614	18885.946549841
375	-271.1631708769614	18932.911750602
376	-271.1631708769614	18969.791484251
377	-271.1631708769614	19000.518516639
378	-271.1631708769614	19047.427491228
379	-271.1631708769614	19094.60400599
380	-271.1631708769614	19137.339140904
381	-271.1631708769614	19183.954360425
382	-271.1631708769614	19234.389694168
383	-271.1631708769614	19273.239252036
384	-271.1631708769614	19324.5428858
385	-271.1631708769614	19361.289098824
386	-271.1631708769614	19406.537842675
387	-271.1631708769614	19448.45285624
388	-271.1631708769614	19499.430985407
389	-271.1631708769614	19548.21211456
390	-271.1631708769614	19601.917919869
391	-271.1631708769614	19653.47240551
392	-271.1631708769614	19696.279718197
393	-271.1631708769614	19746.63908206
394	-271.1631708769614	19784.374240068
395	-271.1631708769614	19836.019290969
396	-271.1631708769614	19879.729364217
397	-271.1631708769614	19927.074714302
398	-271.1631708769614	19974.605733692
399	-271.1631708769614	20008.958697928
400	-271.1631708769614	20053.050248778
401	-271.1631708769614	20089.708265432
402	-271.1631708769614	20137.308955145
403	-271.1631708769614	20187.03163378
404	-271.1631708769614	20222.744483896
405	-271.1631708769614	20267.206199032
406	-271.1631708769614	20311.884262168
407	-271.1631708769614	20356.023194551
408	-271.1631708769614	20402.680711996
409	-271.1631708769614	20441.917309186
410	-271.1631708769614	20486.766966553
411	-271.1631708769614	20523.125308335
412	-271.1631708769614	20569.567688026
413	-271.1631708769614	20619.842413561
414	-271.1631708769614	20655.929228339
415	-271.1631708769614	20702.634851469
416	-271.1631708769614	20751.053753791
417	-271.1631708769614	20799.892807169
418	-271.1631708769614	20854.900015624
419	-271.1631708769614	20904.394693957
420	-271.1631708769614	20947.325583855
421	-271.1631708769614	20983.607772438
422	-271.1631708769614	21039.185588622
423	-271.1631708769614	21075.649525538
424	-271.1631708769614	21117.098713403
425	-271.1631708769614	21155.029995883
426	-271.1631708769614	21197.205242808
427	-271.1631708769614	21243.233350192
428	-271.1631708769614	21284.089816875
429	-271.1631708769614	21319.052805265
430	-271.1631708769614	21353.445540874
431	-271.1631708769614	21393.298048951
432	-271.1631708769614	21433.638815492
433	-271.1631708769614	21482.820074879
434	-271.1631708769614	21520.593988735
435	-271.1631708769614	21558.246049377
436	-271.1631708769614	21607.827711553
437	-271.1631708769614	21653.125218244
438	-271.1631708769614	21699.977572082
439	-271.1631708769614	21744.163041817
440	-271.1631708769614	21797.499803282
441	-271.1631708769614	21845.817746757
442	-271.1631708769614	21896.167973183
443	-271.1631708769614	21932.9229265
444	-271.1631708769614	21975.187161516
445	-271.1631708769614	22019.903897823
446	-271.1631708769614	22058.189115588
447	-271.1631708769614	22104.085422352
448	-271.1631708769614	22142.045727956
449	-271.1631708769614	22178.692699858
450	-271.1631708769614	22211.641188089
451	-271.1631708769614	22246.826439724
452	-271.1631708769614	22289.747841512
453	-271.1631708769614	22334.678483374
454	-271.1631708769614	22366.687896787
455	-271.1631708769614	22409.189848863
456	-271.1631708769614	22440.270780044
457	-271.1631708769614	22479.778341166
458	-271.1631708769614	22514.752124846
459	-271.1631708769614	22550.890305422
460	-271.1631708769614	22593.937921876
461	-271.1631708769614	22630.129345343
462	-271.1631708769614	22661.728709914
463	-271.1631708769614	22703.077585253
464	-271.1631708769614	22752.669564608
465	-271.1631708769614	22794.113809419
466	-271.1631708769614	22835.4558495
467	-271.1631708769614	22874.483341354
468	-271.1631708769614	22929.261577319
469	-271.1631708769614	22962.327465797
470	-271.1631708769614	23010.514344779
471	-271.1631708769614	23058.905335009
472	-271.1631708769614	23106.179315009
473	-271.1631708769614	23149.588338064
474	-271.1631708769614	23185.592308359
475	-271.1631708769614	23223.207081985
476	-271.1631708769614	23264.15444778
477	-271.1631708769614	23311.293406676
478	-271.1631708769614	23353.710474668
479	-271.1631708769614	23395.844554943
480	-271.1631708769614	23443.413717788
481	-271.1631708769614	23492.322649042
482	-271.1631708769614	23534.797273765
483	-271.1631708769614	23582.723285327
484	-271.1631708769614	23628.661878897
485	-271.1631708769614	23663.111918069
486	-271.1631708769614	23699.906806693
487	-271.1631708769614	23734.097347777
488	-271.1631708769614	23778.986343737
489	-271.1631708769614	23815.23437484
490	-271.1631708769614	23849.679408807
491	-271.1631708769614	23891.246324498
492	-271.1631708769614	23934.20371439
493	-271.1631708769614	23986.492622197
494	-271.1631708769614	24024.356867533
495	-271.1631708769614	24057.717519475
496	-271.1631708769614	24104.741549082
497	-271.1631708769614	24145.083359658
498	-271.1631708769614	24190.485732483
499	-271.1631708769614	24224.200120996
500	-271.1631708769614	24268.219449314
501	-271.1631708769614	24311.472594531
502	-271.1631708769614	24358.644100665
503	-271.1631708769614	24403.528952419
504	-271.1631708769614	24447.168368615
505	-271.1631708769614	24491.91491378
506	-271.1631708769614	24541.228222964
507	-271.1631708769614	24596.078527507
508	-271.1631708769614	24641.143600886
509	-271.1631708769614	24678.718684962
510	-271.1631708769614	24714.236770245
511	-271.1631708769614	24759.547869338
512	-271.1631708769614	24799.811032094
513	-271.1631708769614	24844.842035234
514	-271.1631708769614	24885.537814451
515	-271.1631708769614	24930.845840456
516	-271.1631708769614	24972.222436871
517	-271.1631708769614	25007.819846799
518	-271.1631708769614	25054.437956658
519	-271.1631708769614	25099.713677475
520	-271.1631708769614	25144.280407282
521	-271.1631708769614	25187.626414806
522	-271.1631708769614	25237.723726661
523	-271.1631708769614	25281.072518181
524	-271.1631708769614	25322.248132599
525	-271.1631708769614	25362.026980101
526	-271.1631708769614	25413.27732051
527	-271.1631708769614	25467.182613324
528	-271.1631708769614	25499.433958994
529	-271.1631708769614	25542.303374323
530	-271.1631708769614	25595.745189232
531	-271.1631708769614	25636.943321089
532	-271.1631708769614	25679.370371553
533	-271.1631708769614	25707.412577105
534	-271.1631708769614	25741.572107638
535	-271.1631708769614	25782.724148038
536	-271.1631708769614	25818.551466153
537	-271.1631708769614	25870.099889154
538	-271.1631708769614	25913.862980635
539	-271.1631708769614	25957.342473147
540	-271.1631708769614	26000.766086737
541	-271.1631708769614	26048.494309415
542	-271.1631708769614	26098.512468254
543	-271.1631708769614	26140.550328321
544	-271.1631708769614	26189.852607007
545	-271.1631708769614	26219.830884424
546	-271.1631708769614	26254.783618357
547	-271.1631708769614	26304.845669967
548	-271.1631708769614	26340.011868405
549	-271.1631708769614	26382.886436337
550	-271.1631708769614	26431.326415775
551	-271.1631708769614	26479.218710336
552	-271.1631708769614	26511.03798551
553	-271.1631708769614	26551.016639544
554	-271.1631708769614	26587.118935792
555	-271.1631708769614	26619.856881503
556	-271.1631708769614	26656.442025027
557	-271.1631708769614	26697.569384653
558	-271.1631708769614	26738.74447962
559	-271.1631708769614	26775.164672016
560	-271.1631708769614	26817.063533272
561	-271.1631708769614	26863.309633396
562	-271.1631708769614	26894.942512262
563	-271.1631708769614	26944.498784621
564	-271.1631708769614	26987.38084069
565	-271.1631708769614	27028.909616348
566	-271.1631708769614	27074.705031264
567	-271.1631708769614	27110.227724325
568	-271.1631708769614	27150.289909076
569	-271.1631708769614	27184.357451987
