188	-260.8485708256951	9280.625458968
189	-260.8485708256951	9335.924396674
190	-260.8485708256951	9388.601580512
191	-260.8485708256951	9438.955700156
192	-260.8485708256951	9495.443753658
193	-260.8485708256951	9546.836641153
194	-260.8485708256951	9594.460825174
195	-260.8485708256951	9652.104174453
196	-260.8485708256951	9709.793775624
197	-260.8485708256951	9771.086032973
198	-260.8485708256951	9838.498362839
199	-260.8485708256951	9880.886453888
200	-260.8485708256951	9940.593064996
201	-260.8485708256951	9999.12618981
202	-260.8485708256951	10062.161794527
203	-260.8485708256951	10114.143519053
204	-260.8485708256951	10162.027517984
205	-260.8485708256951	10223.922021258
206	-260.8485708256951	10278.568841859
207	-260.8485708256951	10338.348325363
208	-260.8485708256951	10386.931675161
209	-260.8485708256951	10448.855186328
210	-260.8485708256951	10493.832947456
211	-260.8485708256951	10541.115526955
212	-260.8485708256951	10583.040476714
213	-260.8485708256951	10647.74417272
214	-260.8485708256951	10704.698857081
215	-260.8485708256951	10759.322235707
216	-260.8485708256951	10817.270038148
217	-260.8485708256951	10878.183203486
218	-260.8485708256951	10936.992141628
219	-260.8485708256951	10996.702257414
220	-260.8485708256951	11048.441710664
221	-260.8485708256951	11106.771011037
222	-260.8485708256951	11153.254488757
223	-260.8485708256951	11203.252070862
224	-260.8485708256951	11253.78095089
225	-260.8485708256951	11317.012845261
226	-260.8485708256951	11386.613887513
227	-260.8485708256951	11450.435395799
228	-260.8485708256951	11513.540243078
229	-260.8485708256951	11572.808304945
230	-260.8485708256951	11623.888021343
231	-260.8485708256951	11686.053587969
232	-260.8485708256951	11738.837993361
233	-260.8485708256951	11786.173659631
234	-260.8485708256951	11842.536057306
235	-260.8485708256951	11903.834620112
236	-260.8485708256951	11957.139693927
237	-260.8485708256951	12013.260482604
238	-260.8485708256951	12077.245763125
239	-260.8485708256951	12130.544125223
240	-260.8485708256951	12197.848087736
241	-260.8485708256951	12258.192088487
242	-260.8485708256951	12313.092672847
243	-260.8485708256951	12370.629514451
244	-260.8485708256951	12427.887603108
245	-260.8485708256951	12489.52946932
246	-260.8485708256951	12549.830909309
247	-260.8485708256951	12604.987936185
248	-260.8485708256951	12669.956925211
249	-260.8485708256951	12727.311427168
250	-260.8485708256951	12773.646324535
251	-260.8485708256951	12834.765929495
252	-260.8485708256951	12891.672269363
253	-260.8485708256951	12951.148399602
254	-260.8485708256951	13003.27443147
255	-260.8485708256951	13059.476019337
256	-260.8485708256951	13111.739719243
257	-260.8485708256951	13172.691881935
258	-260.8485708256951	13233.878366015
259	-260.8485708256951	13298.468582337
260	-260.8485708256951	13363.310384574
261	-260.8485708256951	13419.357452695
262	-260.8485708256951	13469.47111598
263	-260.8485708256951	13522.349336312
264	-260.8485708256951	13571.879493282
265	-260.8485708256951	13635.124370616
266	-260.8485708256951	13696.73911028
267	-260.8485708256951	13756.110769281
268	-260.8485708256951	13810.86412065
269	-260.8485708256951	13863.172704846
270	-260.8485708256951	13928.879199919
271	-260.8485708256951	13989.766761119
272	-260.8485708256951	14051.714394213
273	-260.8485708256951	14111.213448409
274	-260.8485708256951	14179.698744183
275	-260.8485708256951	14230.705238372
276	-260.8485708256951	14290.293404288
277	-260.8485708256951	14345.74920665
278	-260.8485708256951	14416.360835067
279	-260.8485708256951	14481.06671633
280	-260.8485708256951	14540.400489281
281	-260.8485708256951	14590.361245605
282	-260.8485708256951	14658.510040064
283	-260.8485708256951	14722.293698791
284	-260.8485708256951	14780.21457254
285	-260.8485708256951	14844.701256444
286	-260.8485708256951	14906.635863812
287	-260.8485708256951	14969.503309245
288	-260.8485708256951	15029.050225268
289	-260.8485708256951	15090.977690424
290	-260.8485708256951	15146.049725496
291	-260.8485708256951	15207.735556279
292	-260.8485708256951	15267.472483013
293	-260.8485708256951	15316.376388165
294	-260.8485708256951	15362.234376127
295	-260.8485708256951	15417.899970264
296	-260.8485708256951	15466.755504979
297	-260.8485708256951	15524.332252821
298	-260.8485708256951	15586.555745144
299	-260.8485708256951	15630.426159561
300	-260.8485708256951	15680.200605143
301	-260.8485708256951	15747.983087281
302	-260.8485708256951	15804.250771682
303	-260.8485708256951	15856.873165018
304	-260.8485708256951	15919.49772223
305	-260.8485708256951	15981.123704348
306	-260.8485708256951	16032.251737585
307	-260.8485708256951	16087.390881278
308	-260.8485708256951	16160.402388872
309	-260.8485708256951	16219.081813846
310	-260.8485708256951	16278.834179354
311	-260.8485708256951	16345.539393778
312	-260.8485708256951	16413.899170286
313	-260.8485708256951	16462.850556093
314	-260.8485708256951	16513.953207281
315	-260.8485708256951	16573.61266816
316	-260.8485708256951	16630.752340135
317	-260.8485708256951	16690.225281867
318	-260.8485708256951	16740.09050327
319	-260.8485708256951	16788.333483008
320	-260.8485708256951	16832.781700406
321	-260.8485708256951	16892.185285253
322	-260.8485708256951	16944.196640036
323	-260.8485708256951	17000.769862957
324	-260.8485708256951	17057.693416604
325	-260.8485708256951	17114.799542821
326	-260.8485708256951	17179.477050242
327	-260.8485708256951	17237.305986691
328	-260.8485708256951	17294.586197331
329	-260.8485708256951	17352.497919516
330	-260.8485708256951	17418.364190071
331	-260.8485708256951	17487.250601765
332	-260.8485708256951	17543.229259518
333	-260.8485708256951	17596.352342643
334	-260.8485708256951	17647.730274031
335	-260.8485708256951	17690.709629698
336	-260.8485708256951	17760.200215988
337	-260.8485708256951	17818.877691194
338	-260.8485708256951	17865.870050921
339	-260.8485708256951	17927.547120436
340	-260.8485708256951	17974.225535601
341	-260.8485708256951	18031.66203472
342	-260.8485708256951	18086.944585139
343	-260.8485708256951	18145.112975635
344	-260.8485708256951	18195.229968551
345	-260.8485708256951	18238.06535671
346	-260.8485708256951	18291.863640834
347	-260.8485708256951	18340.047285934
348	-260.8485708256951	18398.974306056
349	-260.8485708256951	18457.048035735
350	-260.8485708256951	18513.595105139
351	-260.8485708256951	18560.426233116
352	-260.8485708256951	18606.759986395
353	-260.8485708256951	18677.742923146
354	-260.8485708256951	18736.785211642
355	-260.8485708256951	18787.221681681
356	-260.8485708256951	18843.117244085
357	-260.8485708256951	18889.289016383
358	-260.8485708256951	18947.880302668
359	-260.8485708256951	19003.911239803
360	-260.8485708256951	19067.349740577
361	-260.8485708256951	19126.912491942
362	-260.8485708256951	19186.716377907
363	-260.8485708256951	19245.935684458
364	-260.8485708256951	19302.660845587
365	-260.8485708256951	19358.392362064
366	-260.8485708256951	19408.896164525
367	-260.8485708256951	19463.619459419
368	-260.8485708256951	19509.851993829
369	-260.8485708256951	19564.971144062
370	-260.8485708256951	19610.801717529
371	-260.8485708256951	19667.162081619
372	-260.8485708256951	19723.746400456
373	-260.8485708256951	19781.743942933
