201	-283.5066606981365	4962.234620739
202	-283.5066606981365	4993.294044042
203	-283.5066606981365	5015.655213241
204	-283.5066606981365	5043.860829508
205	-283.5066606981365	5076.244545767
206	-283.5066606981365	5106.701567768
207	-283.5066606981365	5126.484833919
208	-283.5066606981365	5152.554041413
209	-283.5066606981365	5173.408367039
210	-283.5066606981365	5204.222642738
211	-283.5066606981365	5231.929048291
212	-283.5066606981365	5257.149950522
213	-283.5066606981365	5280.723729379
214	-283.5066606981365	5310.555301535
215	-283.5066606981365	5330.59703609
216	-283.5066606981365	5352.049809029
217	-283.5066606981365	5383.903027058
218	-283.5066606981365	5417.73849989
219	-283.5066606981365	5435.670330999
220	-283.5066606981365	5462.040716479
221	-283.5066606981365	5485.231571073
222	-283.5066606981365	5509.225735739
223	-283.5066606981365	5543.233868657
224	-283.5066606981365	5575.017253692
225	-283.5066606981365	5599.887895046
226	-283.5066606981365	5631.334934144
227	-283.5066606981365	5660.648811138
228	-283.5066606981365	5677.437638931
229	-283.5066606981365	5699.049314103
230	-283.5066606981365	5730.746768514
231	-283.5066606981365	5755.909492453
232	-283.5066606981365	5793.142439682
233	-283.5066606981365	5816.400527199
234	-283.5066606981365	5834.09359285
235	-283.5066606981365	5857.627922193
236	-283.5066606981365	5879.641572279
237	-283.5066606981365	5908.044598339
238	-283.5066606981365	5933.35412335
239	-283.5066606981365	5957.77399171
240	-283.5066606981365	5987.453482541
241	-283.5066606981365	6016.170412393
242	-283.5066606981365	6039.860179205
243	-283.5066606981365	6061.183141906
244	-283.5066606981365	6084.124091508
245	-283.5066606981365	6108.684886263
246	-283.5066606981365	6136.114427912
247	-283.5066606981365	6169.625613205
248	-283.5066606981365	6199.007684463
249	-283.5066606981365	6223.13967397
250	-283.5066606981365	6253.301376127
251	-283.5066606981365	6282.461777964
252	-283.5066606981365	6302.775906411
253	-283.5066606981365	6329.84379819
254	-283.5066606981365	6353.578841298
255	-283.5066606981365	6383.996755328
256	-283.5066606981365	6412.929784408
257	-283.5066606981365	6439.330556218
258	-283.5066606981365	6459.303501799
259	-283.5066606981365	6486.02262147
260	-283.5066606981365	6514.812976234
261	-283.5066606981365	6537.560771947
262	-283.5066606981365	6559.486407361
263	-283.5066606981365	6585.412466141
264	-283.5066606981365	6613.061508206
265	-283.5066606981365	6637.331166608
266	-283.5066606981365	6659.100904123
267	-283.5066606981365	6681.872598249
268	-283.5066606981365	6703.743510158
269	-283.5066606981365	6724.792319357
270	-283.5066606981365	6756.939608513
271	-283.5066606981365	6788.672713827
272	-283.5066606981365	6820.577164366
273	-283.5066606981365	6856.403857684
274	-283.5066606981365	6878.152512675
275	-283.5066606981365	6909.450973701
276	-283.5066606981365	6931.380512071
277	-283.5066606981365	6949.649827503
278	-283.5066606981365	6978.327373127
279	-283.5066606981365	6998.797056218
280	-283.5066606981365	7023.740348734
281	-283.5066606981365	7045.184224699
282	-283.5066606981365	7070.517040869
283	-283.5066606981365	7098.266402326
284	-283.5066606981365	7123.404850101
285	-283.5066606981365	7152.400819706
286	-283.5066606981365	7184.604973433
287	-283.5066606981365	7207.453457167
288	-283.5066606981365	7237.077506053
289	-283.5066606981365	7271.068674081
290	-283.5066606981365	7295.838909373
291	-283.5066606981365	7312.608551667
292	-283.5066606981365	7340.437983041
293	-283.5066606981365	7376.6603002
294	-283.5066606981365	7399.426032124
295	-283.5066606981365	7420.688405766
296	-283.5066606981365	7444.425171421
297	-283.5066606981365	7471.896511486
298	-283.5066606981365	7505.252056322
299	-283.5066606981365	7528.223689323
300	-283.5066606981365	7558.026305473
301	-283.5066606981365	7582.990587288
302	-283.5066606981365	7601.560413867
303	-283.5066606981527	7618.709663909
304	-283.5066606981527	7650.362847556
305	-283.5066606981527	7671.408654985
306	-283.5066606981527	7697.208221469
307	-283.5066606981527	7719.198750883
308	-283.5066606981527	7744.376540691
309	-283.5066606981527	7770.320871811
310	-283.5066606981527	7801.082564217
311	-283.5066606981527	7823.066741989
312	-283.5066606981527	7848.821395388
313	-283.5066606981527	7876.058919825
314	-283.5066606981527	7898.842552323
315	-283.5066606981527	7927.486506574
316	-283.5066606981527	7949.731000454
317	-283.5066606981527	7971.260483459
318	-283.5066606981527	8000.295458971
319	-283.5066606981527	8024.505810958
320	-283.5066606981527	8048.571416557
321	-283.5066606981527	8072.843014463
322	-283.5066606981527	8096.510052038
323	-283.5066606981527	8121.027189269
324	-283.5066606981527	8139.857838286
325	-283.5066606981527	8169.228068105
326	-283.5066606981527	8202.147441396
327	-283.5066606981527	8229.209384373
328	-283.5066606981527	8255.560875437
329	-283.5066606981527	8279.75852129
330	-283.5066606981527	8294.654223675
331	-283.5066606981527	8328.858750592
332	-283.5066606981527	8350.735445663
333	-283.5066606981527	8380.785045146
334	-283.5066606981527	8404.027023914
335	-283.5066606981527	8429.898408226
336	-283.5066606981527	8448.020313337
337	-283.5066606981527	8473.010868694
338	-283.5066606981527	8498.448218253
339	-283.5066606981527	8523.559321382
340	-283.5066606981527	8551.42622998
341	-283.5066606981527	8572.506856974
342	-283.5066606981527	8601.972230561
343	-283.5066606981527	8631.53844099
344	-283.5066606981527	8660.580158724
345	-283.5066606981527	8680.11876678
346	-283.5066606981527	8694.780226748
347	-283.5066606981527	8712.320623492
348	-283.5066606981527	8735.113391305
349	-283.5066606981527	8759.543324105
350	-283.5066606981527	8789.150702033
351	-283.5066606981527	8820.630480354
352	-283.5066606981527	8848.787325055
353	-283.5066606981527	8879.484403425
354	-283.5066606981527	8907.947383921
355	-283.5066606981527	8929.117305095
356	-283.5066606981527	8948.595756867
357	-283.5066606981527	8974.318337882
358	-283.5066606981527	9009.224997627
359	-283.5066606981527	9026.388703149
360	-283.5066606981527	9047.287231686
361	-283.5066606981527	9069.906735865
362	-283.5066606981527	9087.57539763
363	-283.5066606981527	9117.700723886
364	-283.5066606981527	9154.059965555
365	-283.5066606981527	9173.789795407
366	-283.5066606981527	9198.072118604
367	-283.5066606981527	9228.214185381
368	-283.5066606981527	9253.613804551
369	-283.5066606981527	9279.055388632
370	-283.5066606981527	9299.561784891
371	-283.5066606981527	9323.394587805
372	-283.5066606981527	9346.810383861
373	-283.5066606981527	9368.094641146
374	-283.5066606981527	9392.601579657
375	-283.5066606981527	9418.44429819
376	-283.5066606981527	9441.052443881
377	-283.5066606981527	9461.458089113
378	-283.5066606981527	9479.963945402
379	-283.5066606981527	9497.784341816
380	-283.5066606981527	9523.334340005
381	-283.5066606981527	9555.764433029
382	-283.5066606981527	9570.780545485
383	-283.5066606981527	9592.094834441
384	-283.5066606981527	9622.432075007
385	-283.5066606981527	9645.025789166
386	-283.5066606981527	9673.072474118
387	-283.5066606981527	9695.491702154
388	-283.5066606981527	9711.640722694
389	-283.5066606981527	9740.319150404
390	-283.5066606981527	9762.817591074
391	-283.5066606981527	9784.742769765
392	-283.5066606981527	9817.294563201
393	-283.5066606981527	9846.31334415
394	-283.5066606981527	9870.911131752
395	-283.5066606981527	9895.136206925
396	-283.5066606981527	9914.049804182
397	-283.5066606981527	9942.594529531
398	-283.5066606981527	9968.326205662
399	-283.5066606981527	9987.999385619
400	-283.5066606981527	10025.869036551
401	-283.5066606981527	10056.181964177
402	-283.5066606981527	10081.482571972
403	-283.5066606981527	10098.645958472
404	-283.5066606981527	10124.591054788
405	-283.5066606981527	10140.192099035
406	-283.5066606981527	10167.212590842
407	-283.5066606981527	10197.971037152
408	-283.5066606981527	10217.439279085
409	-283.5066606981527	10235.3454191
410	-283.5066606981527	10262.526967608
411	-283.5066606981527	10283.169644346
412	-283.5066606981527	10306.832376981
413	-283.5066606981527	10330.032846989
414	-283.5066606981527	10351.977616585
415	-283.5066606981527	10374.625479495
416	-283.5066606981527	10412.245765121
417	-283.5066606981527	10431.42225689
418	-283.5066606981527	10451.93093933
419	-283.5066606981527	10477.953641767
420	-283.5066606981527	10506.629957204
421	-283.5066606981527	10529.263240617
422	-283.5066606981527	10556.934208234
423	-283.5066606981527	10577.935723517
424	-283.5066606981527	10598.913870094
425	-283.5066606981527	10625.042100903
426	-283.5066606981527	10656.548031601
427	-283.5066606981527	10682.463745693
428	-283.5066606981527	10711.373291173
429	-283.5066606981527	10733.796462079
430	-283.5066606981527	10759.210093121
431	-283.5066606981527	10776.969862558
432	-283.5066606981527	10797.140490199
433	-283.5066606981527	10817.789747511
434	-283.5066606981527	10843.513087165
435	-283.5066606981527	10872.572614243
436	-283.5066606981527	10896.197598527
437	-283.5066606981527	10927.70702307
438	-283.5066606981527	10959.011568319
439	-283.5066606981527	10978.079264237
440	-283.5066606981527	11002.9723312
441	-283.5066606981527	11023.956730491
442	-283.5066606981527	11056.513200348
443	-283.5066606981527	11080.689065762
444	-283.5066606981527	11095.661716554
445	-283.5066606981527	11118.867048866
446	-283.5066606981527	11146.521829617
447	-283.5066606981527	11168.644605694
448	-283.5066606981527	11188.877963746
449	-283.5066606981527	11219.136732355
450	-283.5066606981527	11248.68177416
451	-283.5066606981527	11279.304443469
452	-283.5066606981527	11307.804147683
453	-283.5066606981527	11331.009522759
454	-283.5066606981527	11357.312606323
455	-283.5066606981527	11382.760700274
456	-283.5066606981527	11407.697865804
457	-283.5066606981527	11436.244483617
458	-283.5066606981527	11466.006631035
459	-283.5066606981527	11486.193888865
460	-283.5066606981527	11509.665428782
461	-283.5066606981527	11532.99366803
462	-283.5066606981527	11553.270362017
463	-283.5066606981527	11573.500125299
464	-283.5066606981527	11596.414284195
465	-283.5066606981527	11627.841276236
466	-283.5066606981527	11655.986903284
467	-283.5066606981527	11687.366812949
468	-283.5066606981527	11709.899790939
469	-283.5066606981527	11729.225164693
470	-283.5066606981527	11748.267675562
471	-283.5066606981527	11786.666786407
472	-283.5066606981527	11812.740281167
473	-283.5066606981527	11834.749688462
474	-283.5066606981527	11869.318838795
475	-283.5066606981527	11897.986457965
476	-283.5066606981527	11919.681613652
477	-283.5066606981527	11948.951096149
478	-283.5066606981527	11976.555806725
479	-283.5066606981527	12003.872674084
480	-283.5066606982067	12029.028240416
481	-283.5066606982067	12050.027008804
482	-283.5066606982067	12073.850323455
483	-283.5066606982067	12096.843355437
484	-283.5066606982067	12118.32848557
485	-283.5066606982067	12140.020449328
486	-283.5066606982067	12164.52139057
487	-283.5066606982067	12190.191825344
488	-283.5066606982067	12222.216514041
489	-283.5066606982067	12245.685502354
490	-283.5066606982067	12269.710427965
491	-283.5066606982067	12300.539750433
492	-283.5066606982067	12328.634269843
493	-283.5066606982067	12353.237326865
494	-283.5066606982067	12374.35256958
495	-283.5066606982067	12390.312108261
496	-283.5066606982067	12418.985955342
497	-283.5066606982067	12449.865942695
498	-283.5066606982067	12481.371508757
499	-283.5066606982067	12500.752776901
500	-283.5066606982067	12512.722776305
501	-283.5066606982067	12541.167686311
502	-283.5066606982067	12562.67124473
503	-283.5066606982067	12584.764204383
504	-283.5066606982067	12614.923024509
505	-283.5066606982067	12648.03936085
506	-283.5066606982067	12682.806328663
507	-283.5066606982067	12705.045965087
508	-283.5066606982067	12729.834483836
509	-283.5066606982067	12753.435554883
510	-283.5066606982067	12775.14625768
511	-283.5066606982067	12798.501931664
512	-283.5066606982067	12827.215600595
513	-283.5066606982067	12851.553497166
514	-283.5066606982067	12870.945973839
515	-283.5066606982067	12898.06283219
516	-283.5066606982067	12922.269680069
517	-283.5066606982067	12950.538747467
518	-283.5066606982067	12976.778135287
519	-283.5066606982067	12999.376129299
520	-283.5066606982067	13021.935697003
521	-283.5066606982067	13048.638977055
522	-283.5066606982067	13069.681813504
523	-283.5066606982067	13089.895261628
524	-283.5066606982067	13118.079280487
525	-283.5066606982067	13147.455453976
526	-283.5066606982067	13170.701778169
527	-283.5066606982067	13196.756650493
528	-283.5066606982067	13220.059665919
529	-283.5066606982067	13241.228080364
530	-283.5066606982067	13265.323969943
531	-283.5066606982067	13288.786066928
532	-283.5066606982067	13306.57602541
533	-283.5066606982067	13327.757938269
534	-283.5066606982067	13351.247362511
535	-283.5066606982067	13381.323482145
536	-283.5066606982067	13413.826797662
537	-283.5066606982067	13428.982445532
538	-283.5066606982067	13450.868663076
539	-283.5066606982067	13478.480669244
540	-283.5066606982067	13502.157374122
541	-283.5066606982067	13532.719167852
542	-283.5066606982067	13561.689299825
543	-283.5066606982067	13591.244789524
544	-283.5066606982067	13615.359167829
545	-283.5066606982067	13638.079212065
546	-283.5066606982067	13658.221912894
547	-283.5066606982067	13676.919997081
548	-283.5066606982067	13701.077745533
549	-283.5066606982067	13721.685775475
550	-283.5066606982067	13741.842760443
551	-283.5066606982067	13760.241262608
552	-283.5066606982067	13780.805034615
553	-283.5066606982067	13805.772715338
554	-283.5066606982067	13830.195281841
555	-283.5066606982067	13855.019056636
556	-283.5066606982067	13882.454386579
557	-283.5066606982067	13905.321202521
558	-283.5066606982067	13931.865023262
559	-283.5066606982067	13961.127569957
560	-283.5066606982067	13992.002585816
561	-283.5066606982067	14010.398284352
562	-283.5066606982067	14030.035505504
563	-283.5066606982067	14046.728563458
564	-283.5066606982067	14078.954146386
565	-283.5066606982067	14104.2804065
566	-283.5066606982067	14125.860197166
567	-283.5066606982067	14156.125333954
568	-283.5066606982067	14179.019220566
569	-283.5066606982067	14200.682055835
570	-283.5066606982067	14226.703206782
571	-283.5066606982067	14249.466556449
572	-283.5066606982067	14270.682701576
573	-283.5066606982067	14299.976141501
574	-283.5066606982067	14325.380112368
575	-283.5066606982067	14342.710313927
576	-283.5066606982067	14359.712449007
577	-283.5066606982067	14383.369104546
578	-283.5066606982067	14403.634879948
579	-283.5066606982067	14441.254278071
580	-283.5066606982067	14464.63708174
581	-283.5066606982067	14485.553443568
582	-283.5066606982067	14513.189897243
583	-283.5066606982067	14546.311534934
584	-283.5066606982067	14570.582052898
585	-283.5066606982067	14599.0664013
586	-283.5066606982067	14618.635133398
587	-283.5066606982067	14645.86973418
588	-283.5066606982067	14671.437583337
589	-283.5066606982067	14689.077998128
590	-283.5066606982067	14713.496827315
591	-283.5066606982067	14733.55392595
592	-283.5066606982067	14759.50088907
593	-283.5066606982067	14782.968305367
594	-283.5066606982067	14810.533856084
595	-283.5066606982067	14831.031125012
596	-283.5066606982067	14859.498692695
597	-283.5066606982067	14890.851845295
598	-283.5066606982067	14916.688407477
599	-283.5066606982067	14939.822719942
600	-283.5066606982067	14966.831349782
601	-283.5066606982067	14992.668010036
602	-283.5066606982067	15007.02735662
603	-283.5066606982067	15023.453712898
604	-283.5066606982067	15051.252217971
605	-283.5066606982067	15084.323530326
606	-283.5066606982067	15110.562280672
607	-283.5066606982067	15135.065124927
608	-283.5066606982067	15158.086210018
609	-283.5066606982067	15187.252373919
610	-283.5066606982067	15215.345552525
611	-283.5066606982067	15242.477167987
612	-283.5066606982067	15268.108822935
613	-283.5066606982067	15293.455378426
614	-283.5066606982067	15317.896813117
615	-283.5066606982067	15345.209843662
616	-283.5066606982067	15368.706220526
617	-283.5066606982067	15394.227197423
618	-283.5066606982067	15419.605193527
619	-283.5066606982067	15445.440939196
620	-283.5066606982067	15465.383332236
621	-283.5066606982067	15487.108947237
622	-283.5066606982067	15507.460251848
623	-283.5066606982067	15528.424302735
624	-283.5066606982067	15552.694021006
625	-283.5066606982067	15568.902274121
626	-283.5066606982067	15601.144260016
627	-283.5066606982067	15624.192101031
628	-283.5066606982067	15654.971471067
629	-283.5066606982067	15683.663712793
630	-283.5066606982067	15712.07697492
631	-283.5066606982067	15736.752062167
632	-283.5066606982067	15761.727716154
633	-283.5066606982067	15785.156405938
634	-283.5066606982067	15803.953763217
635	-283.5066606982067	15830.71828092
636	-283.5066606982067	15853.890708083
637	-283.5066606982067	15877.595715528
638	-283.5066606982067	15905.37761208
639	-283.5066606982067	15927.247292377
640	-283.5066606982067	15958.9491709
641	-283.5066606982067	15983.250073483
642	-283.5066606982067	16002.111901396
643	-283.5066606982067	16028.837519533
644	-283.5066606982067	16050.863996063
645	-283.5066606982067	16073.897154662
646	-283.5066606982067	16102.375364102
647	-283.5066606982067	16127.827206774
648	-283.5066606982067	16148.449034481
649	-283.5066606982067	16164.760486738
650	-283.5066606982067	16186.362693035
651	-283.5066606982067	16209.566351836
652	-283.5066606982067	16237.643579066
653	-283.5066606982067	16263.092634074
654	-283.5066606982067	16290.858630852
655	-283.5066606982067	16326.072775179
656	-283.5066606982067	16343.844831661
657	-283.5066606982067	16370.862424332
658	-283.5066606982067	16390.339875419
659	-283.5066606982067	16415.054582382
660	-283.5066606982067	16445.089503156
661	-283.5066606982067	16479.167373561
662	-283.5066606982067	16512.062022518
663	-283.5066606982067	16533.310319287
664	-283.5066606982067	16558.878584969
665	-283.5066606982067	16580.220888261
666	-283.5066606982067	16595.947414426
667	-283.5066606982067	16618.573277945
668	-283.5066606982067	16643.836245156
669	-283.5066606982067	16665.692885471
670	-283.5066606982067	16689.939394121
671	-283.5066606982067	16712.899356169
672	-283.5066606982067	16736.650427059
673	-283.5066606982067	16766.57557724
674	-283.5066606982067	16795.424801082
675	-283.5066606982067	16821.258385442
676	-283.5066606982067	16852.228271093
677	-283.5066606982067	16875.884551446
678	-283.5066606982067	16905.105102724
679	-283.5066606982067	16931.384724927
680	-283.5066606982067	16953.413037473
