259	-262.37865296542043	15918.246862196
260	-262.37865296542043	16006.901188808
261	-262.37865296542043	16107.39561882
262	-262.37865296542043	16205.025748187
263	-262.37865296542043	16278.374430514
264	-262.37865296542043	16356.804160913
265	-262.37865296542043	16439.151298001
266	-262.37865296542043	16522.526554448
267	-262.37865296542043	16609.654424687
268	-262.37865296542043	16714.458701635
269	-262.37865296542043	16817.234535066
270	-262.37865296542043	16917.724747602
271	-262.37865296542043	17018.389414201
272	-262.37865296542043	17111.063080249
273	-262.37865296542043	17197.068770264
274	-262.37865296542043	17274.915676992
275	-262.37865296542043	17368.143271311
276	-262.37865296542043	17465.303646308
277	-262.37865296542043	17561.074751935
278	-262.37865296542043	17661.066864944
279	-262.37865296542043	17771.265498862
280	-262.37865296542043	17882.784681778
281	-262.37865296542043	17980.042846741
282	-262.37865296542043	18070.183841248
283	-262.37865296542043	18186.783723274
284	-262.37865296542043	18288.063075687
285	-262.37865296542043	18387.116939241
286	-262.37865296542043	18497.088626585
287	-262.37865296542043	18578.450201395
288	-262.37865296542043	18660.63889475
289	-262.37865296542043	18760.703740904
290	-262.37865296542043	18863.242725403
291	-262.37865296542043	18964.692024172
292	-262.37865296542043	19068.737908648
293	-262.37865296542043	19161.309211164
294	-262.37865296542043	19259.57918124
295	-262.37865296542043	19359.071815411
296	-262.37865296542043	19470.196824962
297	-262.37865296542043	19555.040786042
298	-262.37865296542043	19633.130015042
299	-262.37865296542043	19710.576943495
300	-262.37865296542043	19814.839848521
301	-262.37865296542043	19905.040749835
302	-262.37865296542043	19992.724428861
303	-262.37865296542043	20072.205227128
304	-262.37865296542043	20142.466923333
305	-262.37865296542043	20217.003747348
306	-262.37865296542043	20292.50732449
307	-262.37865296542043	20376.353684398
308	-262.37865296542043	20488.348696583
309	-262.37865296542043	20562.825433038
310	-262.37865296542043	20673.636648451
311	-262.37865296542043	20763.952616472
312	-262.37865296542043	20860.262578588
313	-262.37865296542043	20958.65691275
314	-262.37865296542043	21045.795580275
315	-262.37865296542043	21121.72537425
316	-262.37865296542043	21205.288333902
317	-262.37865296542043	21299.27915313
318	-262.37865296542043	21387.038882718
319	-262.37865296542043	21479.652750013
320	-262.37865296542043	21568.174950992
321	-262.37865296542043	21646.953523658
322	-262.37865296542043	21712.614898784
323	-262.37865296542043	21790.457607708
324	-262.37865296542043	21875.42550437
325	-262.37865296542043	21963.22216118
326	-262.37865296542043	22056.228210705
327	-262.37865296542043	22151.686044496
328	-262.37865296542043	22245.63164296
329	-262.37865296542043	22321.683981802
330	-262.37865296542043	22408.231612797
331	-262.37865296542043	22495.166234361
332	-262.37865296542043	22577.619871774
333	-262.37865296542043	22660.871412451
334	-262.37865296542043	22742.715850218
335	-262.37865296542043	22826.117155061
336	-262.37865296542043	22914.55204576
337	-262.37865296542043	23026.043057145
338	-262.37865296542043	23123.116418364
339	-262.37865296542043	23179.433633981
340	-262.37865296542043	23271.45809979
341	-262.37865296542043	23377.032748804
342	-262.37865296542043	23461.421801213
343	-262.37865296542043	23550.001407821
344	-262.37865296542043	23635.008742005
345	-262.37865296542043	23718.766431707
346	-262.37865296542043	23834.725619721
347	-262.37865296542043	23944.454974244
348	-262.37865296542043	24024.848420036
349	-262.37865296542043	24116.348629014
350	-262.37865296542043	24218.386548381
351	-262.37865296542043	24295.7895336
352	-262.37865296542043	24379.832940562
353	-262.37865296542043	24483.407114315
354	-262.37865296542043	24562.702170006
355	-262.37865296542043	24646.710463549
356	-262.37865296542043	24732.824318869
357	-262.37865296542043	24809.298431269
358	-262.37865296542043	24894.478273997
359	-262.37865296542043	24982.27749043
360	-262.37865296542043	25088.780231376
361	-262.37865296542043	25201.447705349
362	-262.37865296542043	25282.215728196
363	-262.37865296542043	25383.712323253
364	-262.37865296542043	25473.276630285
365	-262.37865296542043	25570.181898865
366	-262.37865296542043	25667.281000289
367	-262.37865296542043	25777.04657014
368	-262.37865296542043	25876.765769421
369	-262.37865296542043	25988.316128247
370	-262.37865296542043	26089.749509914
371	-262.37865296542043	26206.264581982
372	-262.37865296542043	26323.427586451
373	-262.37865296542043	26459.947450185
374	-262.37865296542043	26561.065515568
375	-262.37865296542043	26688.846962038
376	-262.37865296542043	26792.475293567
377	-262.37865296542043	26922.383242938
378	-262.37865296542043	27043.718056603
379	-262.37865296542043	27141.10310365
380	-262.37865296542043	27256.002362619
381	-262.37865296542043	27371.946989749
382	-262.37865296542043	27499.994521529
383	-262.37865296542043	27597.347432452
384	-262.37865296542043	27717.625920159
385	-262.37865296542043	27837.568497139
386	-262.37865296542043	27946.782792994
387	-262.37865296542043	28038.014320261
388	-262.37865296542043	28133.715131768
389	-262.37865296542043	28264.138735664
390	-262.37865296542043	28378.681819893
391	-262.37865296542043	28492.95400006
392	-262.37865296542043	28583.981615362
393	-262.37865296542043	28637.989814252
394	-262.37865296542043	28695.683685584
395	-262.37865296542043	28754.780079988
396	-262.37865296542043	28802.098560875
397	-262.37865296542043	28866.37152364
398	-262.37865296542043	28941.655305359
399	-262.37865296542043	29003.20728412
400	-262.37865296542043	29051.102861886
401	-262.37865296542043	29105.402719792
402	-262.37865296542043	29162.740200277
403	-262.37865296542043	29231.45464581
404	-262.37865296542043	29300.603293811
405	-262.37865296542043	29363.317888451
406	-262.37865296542043	29418.29721532
407	-262.37865296542043	29466.017403611
408	-262.37865296542043	29515.270515472
409	-262.37865296542043	29575.308561138
410	-262.37865296542043	29635.62718372
411	-262.37865296542043	29685.331451202
412	-262.37865296542043	29746.620625292
413	-262.37865296542043	29813.043519006
414	-262.37865296542043	29870.092921323
415	-262.37865296542043	29927.821204728
416	-262.37865296542043	30001.496428274
417	-262.37865296542043	30065.020513191
418	-262.37865296542043	30122.332944268
419	-262.37865296542043	30169.873139869
420	-262.37865296542043	30223.346773587
421	-262.37865296542043	30276.69573075
422	-262.37865296542043	30335.93897817
423	-262.37865296542043	30392.144149988
424	-262.37865296542043	30443.468672133
425	-262.37865296542043	30498.771186311
426	-262.37865296542043	30563.823808826
427	-262.37865296542043	30620.619521102
428	-262.37865296542043	30683.533879508
429	-262.37865296542043	30741.071768084
430	-262.37865296542043	30796.591272308
431	-262.37865296542043	30857.624577055
432	-262.37865296542043	30908.563635908
433	-262.37865296542043	30962.402662772
434	-262.37865296542043	31006.218364225
435	-262.37865296542043	31055.115437907
436	-262.37865296542043	31108.564814224
437	-262.37865296542043	31158.333961218
438	-262.37865296542043	31197.514639857
439	-262.37865296542043	31258.616478806
440	-262.37865296542043	31315.686170225
441	-262.37865296542043	31362.27962782
442	-262.37865296542043	31417.178276962
