134	-266.99103554433145	5904.6908852
135	-266.99103554433145	5965.49653034
136	-266.99103554433145	6013.915438078
137	-266.99103554433145	6072.285788534
138	-266.99103554433145	6124.979237063
139	-266.99103554433145	6187.447212412
140	-266.99103554433145	6255.109399216
141	-266.99103554433145	6318.551061311
142	-266.99103554433145	6373.69511522
143	-266.99103554433145	6413.407710173
144	-266.99103554433145	6456.27598653
145	-266.99103554433145	6517.175945418
146	-266.99103554433145	6563.93811888
147	-266.99103554433145	6611.487093548
148	-266.99103554433145	6665.147441461
149	-266.99103554433145	6713.345423641
150	-266.99103554433145	6758.914316212
151	-266.99103554433145	6816.144564522
152	-266.99103554433145	6860.770798005
153	-266.99103554433145	6917.611796047
154	-266.99103554433145	6960.486487427
155	-266.99103554433145	7007.019145854
156	-266.99103554433145	7055.426038076
157	-266.99103554433145	7102.321158542
158	-266.99103554433145	7141.865133991
159	-266.99103554433145	7184.28736827
160	-266.99103554433145	7231.895846329
161	-266.99103554433145	7277.89719485
162	-266.99103554433145	7323.405697371
163	-266.99103554433145	7371.920414489
164	-266.99103554433145	7415.192829578
165	-266.99103554433145	7472.076377002
166	-266.99103554433145	7519.948091659
167	-266.99103554433145	7562.909480925
168	-266.99103554433145	7605.993094321
169	-266.99103554433145	7656.758180929
170	-266.99103554433145	7713.183007617
171	-266.99103554433145	7763.026108838
172	-266.99103554433145	7806.602983623
173	-266.99103554433145	7853.64038696
174	-266.99103554433145	7895.440559901
175	-266.99103554433145	7933.643034964
176	-266.99103554433145	7987.360393928
177	-266.99103554433145	8032.131887575
178	-266.99103554433145	8093.952628731
179	-266.99103554433145	8129.220563482
180	-266.99103554433145	8185.665280133
181	-266.99103554433145	8231.1019279
182	-266.99103554433145	8279.273225342
183	-266.99103554433145	8327.709263566
184	-266.99103554433145	8381.059472886
185	-266.99103554433145	8440.898700745
186	-266.99103554433145	8486.768466747
187	-266.99103554433145	8527.682132362
188	-266.99103554433145	8574.762875661
189	-266.99103554433145	8632.735420585
190	-266.99103554433145	8684.667039482
191	-266.99103554433145	8731.67989091
192	-266.99103554433145	8784.629037436
193	-266.99103554433145	8843.71596996
194	-266.99103554433145	8893.003528106
195	-266.99103554433145	8948.922618878
196	-266.99103554433145	8996.097665093
197	-266.99103554433145	9040.928118446
198	-266.99103554433145	9080.690534527
199	-266.99103554433145	9116.244792944
200	-266.99103554433145	9164.780610558
201	-266.99103554433145	9208.070176659
202	-266.99103554433145	9257.252697326
203	-266.99103554433145	9299.287442681
204	-266.99103554433145	9345.213265221
205	-266.99103554433145	9391.155605569
206	-266.99103554433145	9441.009408282
207	-266.99103554433145	9490.568898843
208	-266.99103554433145	9531.180243863
209	-266.99103554433145	9579.812569066
210	-266.99103554433145	9633.697249475
211	-266.99103554433145	9678.497695256
212	-266.99103554433145	9721.21374932
213	-266.99103554433145	9782.3223571
214	-266.99103554433145	9835.421566291
215	-266.99103554433145	9887.726421135
216	-266.99103554433145	9929.542186166
217	-266.99103554433145	9978.712622322
218	-266.99103554433145	10028.011932553
219	-266.99359336120466	10066.197560803
220	-266.99359336120466	10107.793979156
221	-266.99359336120466	10158.604363789
222	-266.99359336120466	10204.789930174
223	-266.99359336120466	10257.238504505
224	-266.99359336120466	10286.464136485
225	-266.99359336120466	10332.396682811
226	-266.99359336120466	10374.389738074
227	-266.99359336120466	10424.470902751
228	-266.99359336120466	10471.005739052
229	-266.99359336120466	10512.801153113
230	-266.99359336120466	10554.52289092
231	-266.99359336120466	10607.059093988
232	-266.99359336120466	10655.67282529
233	-266.99359336120466	10705.930310291
234	-266.99359336120466	10761.197692519
235	-266.99359336120466	10812.829234554
236	-266.99359336120466	10854.424816425
237	-266.99359336120466	10903.417782451
238	-266.99359336120466	10952.176643912
239	-266.99359336120466	10996.059491987
240	-266.99359336120466	11046.219297641
241	-266.99359336120466	11091.236273887
242	-266.99359336120466	11143.309430121
243	-266.99359336120466	11186.577614049
244	-266.99359336120466	11227.67913226
245	-266.99359336120466	11271.016590507
246	-266.99359336120466	11320.762876232
247	-266.99359336120466	11366.690570165
248	-266.99359336120466	11399.248788613
249	-266.99359336120466	11460.801182194
250	-266.99359336120466	11513.108005365
251	-266.99359336120466	11559.833881675
252	-266.99359336120466	11609.56379927
253	-266.99359336120466	11656.114711474
254	-266.99359336120466	11701.20230999
255	-266.99359336120466	11747.042465563
256	-266.99359336120466	11803.567272351
257	-266.99359336120466	11873.029910924
258	-266.99359336120466	11924.621974382
259	-266.99359336120466	11977.89751017
260	-266.99359336120466	12042.51638438
261	-266.99359336120466	12090.8217276
262	-266.99359336120466	12144.275134938
263	-266.99359336120466	12201.042502626
264	-266.99359336120466	12250.031684242
265	-266.99359336120466	12294.499020969
266	-266.99359336120466	12356.576889041
267	-266.99359336120466	12404.295825745
268	-266.99359336120466	12451.572968638
269	-266.99359336120466	12509.133439657
270	-266.99359336120466	12566.099299283
271	-266.99359336120466	12612.680778139
272	-266.99359336120466	12665.285463236
273	-266.99359336120466	12709.167040907
274	-266.99359336120466	12767.930812636
275	-266.99359336120466	12824.3364336
276	-266.99359336120466	12870.115841608
277	-266.99359336120466	12931.615443609
278	-266.99359336120466	12989.274361463
279	-266.99359336120466	13040.074465125
280	-266.99359336120466	13090.832388324
281	-266.99359336120466	13139.760287244
282	-266.99359336120466	13188.556281197
283	-266.99359336120466	13238.005079902
284	-266.99359336120466	13292.706514637
285	-266.99359336120466	13350.985526071
286	-266.99359336120466	13407.101116507
287	-266.99359336120466	13449.771950662
288	-266.99359336120466	13495.392259778
289	-266.99359336120466	13550.05353683
290	-266.99359336120466	13613.623048922
291	-266.99359336120466	13664.175151702
292	-266.99359336120466	13718.444134478
293	-266.99359336120466	13765.627148652
294	-266.99359336120466	13803.410769005
295	-266.99359336120466	13857.858070938
296	-266.99359336120466	13915.605952649
297	-266.99359336120466	13967.459928417
298	-266.99359336120466	14025.472021481
299	-266.99359336120466	14087.05607564
300	-266.99359336120466	14142.111205036
301	-266.99359336120466	14190.889470935
302	-266.99359336120466	14231.622047368
303	-266.99359336120466	14277.611096983
304	-266.99359336120466	14329.817005498
305	-266.99359336120466	14377.982461823
306	-266.99359336120466	14426.70797178
307	-266.99359336120466	14475.588264509
308	-266.99359336120466	14531.958688805
309	-266.99359336120466	14583.144493247
310	-266.99359336120466	14633.531012833
311	-266.99359336120466	14687.296766573
312	-266.99359336120466	14725.11229155
313	-266.99359336120466	14770.770173637
314	-266.99359336120466	14813.22179055
315	-266.99359336120466	14863.954110393
316	-266.99359336120466	14911.114245336
317	-266.99359336120466	14961.003059688
318	-266.99359336120466	15003.385283395
319	-266.99359336120466	15055.31990553
320	-266.99359336120466	15100.934746438
321	-266.99359336120466	15152.140399219
322	-266.99359336120466	15199.111744159
323	-266.99359336120466	15247.424103391
324	-266.99359336120466	15283.355572326
325	-266.99359336120466	15337.551239213
326	-266.99359336120466	15393.935903087
327	-266.99359336120466	15436.383777785
328	-266.99359336120466	15473.287190938
329	-266.99359336120466	15529.207304362
330	-266.99359336120466	15587.08755062
331	-266.99359336120466	15638.63275998
332	-266.99359336120466	15697.895666146
333	-266.99359336120466	15750.33561622
334	-266.99359336120466	15798.511842746
335	-266.99359336120466	15844.494556882
336	-266.99359336120466	15899.366231054
337	-266.99359336120466	15951.225090006
338	-266.99359336120466	15999.522125998
339	-266.99359336120466	16051.676260738
340	-266.99359336120466	16094.132164977
341	-266.99359336120466	16135.417874253
342	-266.99359336120466	16191.336366316
343	-266.99359336120466	16228.650909696
344	-266.99359336120466	16282.129705994
345	-266.99359336120466	16329.522485509
346	-266.99359336120466	16386.55114456
347	-266.99359336120466	16433.191614199
348	-266.99359336120466	16488.723732933
349	-266.99359336120466	16534.14453088
350	-266.99359336120466	16576.102547706
351	-266.99359336120466	16627.232431317
352	-266.99359336120466	16677.383245504
353	-266.99359336120466	16722.323409117
354	-266.99359336120466	16773.73030533
355	-266.99359336120466	16823.267448372
356	-266.99359336120466	16875.555617771
357	-266.99359336120466	16914.497510797
358	-266.99359336120466	16961.813601981
359	-266.99359336120466	17012.598614189
360	-266.99359336120466	17059.925440222
361	-266.99359336120466	17107.569193636
362	-266.99359336120466	17162.659986977
363	-266.99359336120466	17203.454315094
364	-266.99359336120466	17249.238626813
365	-266.99359336120466	17300.603683542
366	-266.99359336120466	17344.669736238
367	-266.99359336120466	17388.074899047
368	-266.99359336120466	17446.627825763
369	-266.99359336120466	17493.493173294
370	-266.99359336120466	17539.890121247
371	-266.99359336120466	17599.520037075
372	-266.99359336120466	17643.693405764
373	-266.99359336120466	17703.247450926
374	-266.99359336120466	17747.231829472
375	-266.99359336120466	17795.762256426
376	-266.99359336120466	17857.326151488
377	-266.99359336120466	17910.501912732
378	-266.99359336120466	17969.306273214
379	-266.99359336120466	18024.984972123
380	-266.99359336120466	18078.61693753
381	-266.99359336120466	18137.034347641
382	-266.99359336120466	18194.744530082
383	-266.99359336120466	18255.756734334
384	-266.99359336120466	18301.825186712
385	-266.99359336120466	18354.827529089
386	-266.99359336120466	18411.478019118
387	-266.99359336120466	18453.737510934
388	-266.99359336120466	18511.214614882
389	-266.99359336120466	18560.765196941
390	-266.99359336120466	18617.549134894
391	-266.99359336120466	18674.176986031
392	-266.99359336120466	18731.650677625
393	-266.99359336120466	18781.399610497
394	-266.99359336120466	18839.670204941
395	-266.99359336120466	18901.514615053
396	-266.99359336120466	18944.447216403
397	-266.99359336120466	18999.693064785
398	-266.99359336120466	19057.857481922
399	-266.99359336120466	19116.797450527
400	-266.99359336120466	19173.503730812
401	-266.99359336120466	19227.064108317
402	-266.99359336120466	19290.714449524
403	-266.99359336120466	19353.465108674
404	-266.99359336120466	19413.368925244
405	-266.99359336120466	19465.47687929
406	-266.99359336120466	19522.891818729
407	-266.99359336120466	19572.04175424
408	-266.99359336120466	19624.486465189
409	-266.99359336120466	19682.045231313
410	-266.99359336120466	19736.854021955
411	-266.99359336120466	19798.600511241
412	-266.99359336120466	19849.159894034
413	-266.99359336120466	19919.656405843
414	-266.99359336120466	19979.831819836
415	-266.99359336120466	20034.504385685
416	-266.99359336120466	20085.01990992
417	-266.99359336120466	20152.061515053
418	-266.99359336120466	20218.818155589
419	-266.99359336120466	20279.146780315
420	-266.99359336120466	20330.072965502
421	-266.99359336120466	20383.429836456
422	-266.99359336120466	20429.602998733
423	-266.99359336120466	20489.682798639
424	-266.99359336120466	20542.877242735
425	-266.99359336120466	20591.877396689
426	-266.99359336120466	20652.115699058
427	-266.99359336120466	20707.126360922
428	-266.99359336120466	20773.648484925
429	-266.99359336120466	20834.089396639
430	-266.99359336120466	20907.226570528
431	-266.99359336120466	20980.643057487
432	-266.99359336120466	21037.846590268
433	-266.99359336120466	21085.985803188
434	-266.99359336120466	21128.813308899
435	-266.99359336120466	21179.730764911
436	-266.99359336120466	21239.04469333
437	-266.99359336120466	21300.406133858
438	-266.99359336120466	21361.201248565
439	-266.99359336120466	21410.264478776
440	-266.99359336120466	21468.595098342
441	-266.99359336120466	21514.433656788
442	-266.99359336120466	21570.145195162
443	-266.99359336120466	21622.273416073
444	-266.99359336120466	21675.039485704
445	-266.99359336120466	21725.07091079
446	-266.99359336120466	21786.670843564
447	-266.99359336120466	21845.200251002
448	-266.99359336120466	21892.102052488
449	-266.99359336120466	21961.854508335
450	-266.99359336120466	22020.304676087
451	-266.99359336120466	22082.921828297
452	-266.99359336120466	22140.992864246
453	-266.99359336120466	22191.987019992
454	-266.99359336120466	22247.080673451
455	-266.99359336120466	22290.523051431
456	-266.99359336120466	22336.074960913
457	-266.99359336120466	22383.712600369
458	-266.99359336120466	22442.195273736
459	-266.99359336120466	22489.173036834
460	-266.99359336120466	22526.703986375
461	-266.99359336120466	22587.563063713
462	-266.99359336120466	22642.658361055
463	-266.99359336120466	22693.479467138
464	-266.99359336120466	22737.361068473
465	-266.99359336120466	22794.731847433
466	-266.99359336120466	22842.090618575
467	-266.99359336120466	22894.72250672
468	-266.99359336120466	22943.759374925
469	-266.99359336120466	23001.544439307
470	-266.99359336120466	23056.978703642
471	-266.99359336120466	23109.854763214
472	-266.99359336120466	23158.130603202
473	-266.99359336120466	23222.249159812
474	-266.99359336120466	23266.615234061
475	-266.99359336120466	23309.355408109
476	-266.99359336120466	23360.035006221
477	-266.99359336120466	23406.878788544
478	-266.99359336120466	23456.711505017
479	-266.99359336120466	23517.215548583
480	-266.99359336120466	23566.659275084
481	-266.99359336120466	23615.740587157
482	-266.99359336120466	23660.433688434
483	-266.99359336120466	23711.023003819
484	-266.99359336120466	23766.384265305
485	-266.99359336120466	23821.250184174
486	-266.99359336120466	23866.603834645
487	-266.99359336120466	23928.402031562
488	-266.99359336120466	23986.094493361
489	-266.99359336120466	24039.218883961
490	-266.99359336120466	24100.244406064
491	-266.99359336120466	24160.398420207
492	-266.99359336120466	24216.985375539
493	-266.99359336120466	24263.709422366
494	-266.99359336120466	24310.274178714
495	-266.99359336120466	24369.13377864
496	-266.99359336120466	24424.246062777
497	-266.99359336120466	24479.823225513
498	-266.99359336120466	24533.946539292
499	-266.99359336120466	24589.757585926
500	-266.99359336120466	24647.028824695
501	-266.99359336120466	24693.686978767
502	-266.99359336120466	24738.781364646
503	-266.99359336120466	24787.948323159
504	-266.99359336120466	24833.979211974
505	-266.99359336120466	24891.232510289
506	-266.99359336120466	24948.262396694
507	-266.99359336120466	25012.077915969
508	-266.99359336120466	25065.001629629
509	-266.99359336120466	25135.779501806
510	-266.99359336120466	25194.011628351
511	-266.99359336120466	25253.57384874
512	-266.99359336120466	25309.709948374
513	-266.99359336120466	25372.30272116
514	-266.99359336120466	25432.861961405
515	-266.99359336120466	25483.631094714
516	-266.99359336120466	25538.844527573
517	-266.99359336120466	25588.804100472
518	-266.99359336120466	25642.65063657
519	-266.99359336120466	25690.03432968
