140	-37.48085540616392	36.397044896
141	-37.48085540616392	36.606346923
142	-37.48085540616392	36.770432877
143	-37.48085540616392	36.938093112
144	-37.48085540616392	37.095892071
145	-37.48085540616392	37.282616282
146	-37.48085540616392	37.469881325
147	-37.48085540616392	37.65667339
148	-37.48085540616392	37.837068696
149	-37.48085540616392	38.047318676
150	-37.48085540616392	38.226454702
151	-37.48085540616392	38.422848888
152	-37.48085540616392	38.613264841
153	-37.48085540616392	38.775859444
154	-37.48085540616392	38.969376701
155	-37.48085540616392	39.143517513
156	-37.48085540616392	39.334194046
157	-37.48085540616392	39.515956401
158	-37.48085540616392	39.70563851
159	-37.48085540616392	39.952984954
160	-37.48085540616392	40.140356624
161	-37.48085540616392	40.340428013
162	-37.48085540616392	40.516338433
163	-37.48085540616392	40.68689584
164	-37.48085540616392	40.869583055
165	-37.48085540616392	41.047628008
166	-37.48085540616392	41.221774522
167	-37.48085540616392	41.39546773
168	-37.48085540616392	41.597288769
169	-37.48085540616392	41.819098359
170	-37.48085540616392	42.03988644
171	-37.48085540616392	42.226499462
172	-37.48085540616392	42.411389349
173	-37.48085540616392	42.5913801
174	-37.48085540616392	42.778524261
175	-37.48085540616392	42.955296534
176	-37.48085540616392	43.134669192
177	-37.48085540616392	43.30678951
178	-37.48085540616392	43.516267443
179	-37.48085540616392	43.701820184
180	-37.48085540616392	43.877181219
181	-37.48085540616392	44.041980774
182	-37.48085540616392	44.231134311
183	-37.48085540616392	44.4242262
184	-37.48085540616392	44.608371123
185	-37.48085540616392	44.795261832
186	-37.48085540616392	44.984655421
187	-37.48085540616392	45.194099998
188	-37.48085540616392	45.405706478
189	-37.48085540616392	45.56746118
190	-37.48085540616392	45.735726965
191	-37.48085540616392	45.920469455
192	-37.48085540616392	46.092347155
193	-37.48085540616392	46.269193838
194	-37.48085540616392	46.432054723
195	-37.48085540616392	46.609911511
196	-37.48085540616392	46.811521007
197	-37.48085540616392	46.98971079
198	-37.48085540616392	47.210542777
199	-37.48085540616392	47.414379178
200	-37.48085540616392	47.607245839
201	-37.48085540616392	47.821707866
202	-37.48085540616392	48.019133825
203	-37.48085540616392	48.216215669
204	-37.48085540616392	48.500698777
205	-37.48085540616392	48.688730735
206	-37.48085540616392	48.870524165
207	-37.48085540616392	49.081411341
208	-37.48085540616392	49.26737776
209	-37.48085540616392	49.445468614
210	-37.48085540616392	49.648246159
211	-37.48085540616392	49.847875075
212	-37.48085540616392	50.052516879
213	-37.48085540616392	50.227403225
214	-37.48085540616392	50.424875654
215	-37.48085540616392	50.611309635
216	-37.48085540616392	50.79334768
217	-37.48085540616392	50.988358853
218	-37.48085540616392	51.157623053
219	-37.48085540616392	51.341304977
220	-37.48085540616392	51.549878577
221	-37.48085540616392	51.722400029
222	-37.48085540616392	51.922014404
223	-37.48085540616392	52.098557458
224	-37.48085540616392	52.317272587
225	-37.48085540616392	52.52819483
226	-37.48085540616392	52.691346515
227	-37.48085540616392	52.924573165
228	-37.48085540616392	53.144627972
229	-37.48085540616392	53.316992335
230	-37.48085540616392	53.498442506
231	-37.48085540616392	53.671652187
232	-37.48085540616392	53.847008375
233	-37.48085540616392	54.046441998
234	-37.48085540616392	54.237757437
235	-37.48085540616392	54.425061539
236	-37.48085540616392	54.637560662
237	-37.48085540616392	54.830507721
238	-37.48085540616392	55.011742358
239	-37.48085540616392	55.20294946
240	-37.48085540616392	55.374995937
241	-37.48085540616392	55.552127435
242	-37.48085540616392	55.74379269
243	-37.48085540616392	55.951867368
244	-37.48085540616392	56.154226103
245	-37.48085540616392	56.325652206
246	-37.48085540616392	56.548203337
247	-37.48085540616392	56.73289565
248	-37.48085540616392	56.91431218
249	-37.48085540616392	57.093134597
250	-37.48085540616392	57.270014637
251	-37.48085540616392	57.447198593
252	-37.48085540616392	57.625764991
253	-37.48085540616392	57.80816283
254	-37.48085540616392	57.999621674
255	-37.48085540616392	58.190996414
256	-37.48085540616392	58.361379912
257	-37.48085540616392	58.541799737
258	-37.48085540616392	58.752349926
259	-37.48085540616392	58.936105975
260	-37.48085540616392	59.119036948
261	-37.48085540616392	59.285947089
262	-37.48085540616392	59.448021387
263	-37.48085540616392	59.626723778
264	-37.48085540616392	59.823147044
265	-37.48085540616392	60.091497561
266	-37.48085540616392	60.281690852
267	-37.48085540616392	60.48278546
268	-37.48085540616392	60.669631978
269	-37.48085540616392	60.863517581
270	-37.48085540616392	61.112768485
271	-37.48085540616392	61.428575665
272	-37.48085540616392	61.707224799
273	-37.48085540616392	62.120815109
274	-37.48085540616392	62.59110612
275	-37.48085540616392	62.922570062
276	-37.48085540616392	63.108407046
277	-37.48085540616392	63.310862429
278	-37.48085540616392	63.503122686
279	-37.48085540616392	63.698742259
280	-37.48085540616392	63.896461299
281	-37.48085540616392	64.078114175
282	-37.48085540616392	64.262465225
283	-37.48085540616392	64.434237438
284	-37.48085540616392	64.656960769
285	-37.48085540616392	64.859400757
286	-37.48085540616392	65.070428486
287	-37.48085540616392	65.373979561
288	-37.48085540616392	65.579570744
289	-37.48085540616392	65.784643048
290	-37.48085540616392	65.97975258
291	-37.48085540616392	66.236040288
292	-37.48085540616392	66.41506541
293	-37.48085540616392	66.591058794
294	-37.48085540616392	66.775975765
295	-37.48085540616392	66.94775368
296	-37.48085540616392	67.125024875
297	-37.48085540616392	67.301468429
298	-37.48085540616392	67.471453644
299	-37.48085540616392	67.652668609
300	-37.48085540616392	67.832370841
301	-37.48085540616392	68.011844423
302	-37.48085540616392	68.19295048
303	-37.48085540616392	68.372298619
304	-37.48085540616392	68.587867115
305	-37.48085540616392	68.788704848
306	-37.48085540616392	68.988160994
307	-37.48085540616392	69.176858088
308	-37.48085540616392	69.332241406
309	-37.48085540616392	69.510090211
310	-37.48085540616392	69.692579567
311	-37.48085540616392	69.863781583
312	-37.48085540616392	70.0347846
313	-37.48085540616392	70.216193432
314	-37.48085540616392	70.419888709
315	-37.48085540616392	70.597288484
316	-37.48085540616392	70.799073886
317	-37.48085540616392	70.964845058
318	-37.48085540616392	71.135815858
319	-37.48085540616392	71.317871864
320	-37.48085540616392	71.48446298
321	-37.48085540616392	71.648231334
322	-37.48085540616392	71.816588635
323	-37.48085540616392	72.009807963
324	-37.48085540616392	72.207129291
325	-37.48085540616392	72.390217354
326	-37.48085540616392	72.581151616
327	-37.48085540616392	72.75634986
328	-37.48085540616392	72.928625557
329	-37.48085540616392	73.107788382
330	-37.48085540616392	73.288682326
331	-37.48085540616392	73.449505326
332	-37.48085540616392	73.624636001
333	-37.48085540616392	73.826734155
334	-37.48085540616392	74.017062298
335	-37.48085540616392	74.225850863
336	-37.48085540616392	74.409576977
337	-37.48085540616392	74.573145761
338	-37.48085540616392	74.760408809
339	-37.48085540616392	74.951812914
340	-37.48085540616392	75.146559801
341	-37.48085540616392	75.31897263
342	-37.48085540616392	75.505717653
343	-37.48085540616392	75.714705787
344	-37.48085540616392	75.884256511
345	-37.48085540616392	76.067669587
346	-37.48085540616392	76.260696758
347	-37.48085540616392	76.429422407
348	-37.48085540616392	76.608304695
349	-37.48085540616392	76.801525449
350	-37.48085540616392	76.978619313
351	-37.48085540616392	77.170680856
352	-37.48085540616392	77.335688248
353	-37.48085540616392	77.573930353
354	-37.48085540616392	77.757025258
355	-37.48085540616392	77.942396391
356	-37.48085540616392	78.107561443
357	-37.48085540616392	78.308104955
358	-37.48085540616392	78.50822367
359	-37.48085540616392	78.717596117
360	-37.48085540616392	78.883982532
361	-37.48085540616392	79.059591317
362	-37.48085540616392	79.218906715
363	-37.48085540616392	79.43012375
364	-37.48085540616392	79.605015227
365	-37.48085540616392	79.783473003
366	-37.48085540616392	79.981843494
367	-37.48085540616392	80.163920597
368	-37.48085540616392	80.35487168
369	-37.48085540616392	80.540089145
370	-37.48085540616392	80.716021802
371	-37.48085540616392	80.887959943
372	-37.48085540616392	81.08742122
373	-37.48085540616392	81.264210599
374	-37.48085540616392	81.448819948
375	-37.48085540616392	81.637534148
376	-37.48085540616392	81.844054468
377	-37.48085540616392	82.050669725
378	-37.48085540616392	82.259016387
379	-37.48085540616392	82.476812073
380	-37.48085540616392	82.751246309
381	-37.48085540616392	82.929189767
382	-37.48085540616392	83.154076711
383	-37.48085540616392	83.319478395
384	-37.48085540616392	83.487730495
385	-37.48085540616392	83.661088997
386	-37.48085540616392	83.840105281
387	-37.48085540616392	84.015743432
388	-37.48085540616392	84.194170988
389	-37.48085540616392	84.380056723
390	-37.48085540616392	84.564075633
391	-37.48085540616392	84.746338621
392	-37.48085540616392	84.965715749
393	-37.48085540616392	85.223903069
394	-37.48085540616392	85.444768697
395	-37.48085540616392	85.620765216
396	-37.48085540616392	85.792053047
397	-37.48085540616392	85.954023569
398	-37.48085540616392	86.114898742
399	-37.48085540616392	86.301492948
400	-37.48085540616392	86.537579136
401	-37.48085540616392	86.758488384
402	-37.48085540616392	87.020906568
403	-37.48085540616392	87.205326897
404	-37.48085540616392	87.373775715
405	-37.48085540616392	87.576111643
406	-37.48085540616392	87.738630124
407	-37.48085540616392	87.912134882
408	-37.48085540616392	88.080949766
409	-37.48085540616392	88.250461147
410	-37.48085540616392	88.411343163
411	-37.48085540616392	88.576693244
412	-37.48085540616392	88.766031809
413	-37.48085540616392	88.93174254
414	-37.48085540616392	89.097209512
415	-37.48085540616392	89.266871995
416	-37.48085540616392	89.42961713
417	-37.48085540616392	89.606928239
418	-37.48085540616392	89.790869032
419	-37.48085540616392	89.97999862
420	-37.48085540616392	90.154943126
421	-37.48085540616392	90.319108622
422	-37.48085540616392	90.522793351
423	-37.48085540616392	90.685590944
424	-37.48085540616392	90.858040551
425	-37.48085540616392	91.035556076
426	-37.48085540616392	91.228770273
427	-37.48085540616392	91.397588009
428	-37.48085540616392	91.58213207
429	-37.48085540616392	91.742624926
430	-37.48085540616392	91.922416964
431	-37.48085540616392	92.103028945
432	-37.48085540616392	92.316571815
433	-37.48085540616392	92.477890031
434	-37.48085540616392	92.652630691
435	-37.48085540616392	92.815854221
436	-37.48085540616392	93.005215595
437	-37.48085540616392	93.175119271
438	-37.48085540616392	93.340032011
439	-37.48085540616392	93.499487963
440	-37.48085540616392	93.661093559
441	-37.48085540616392	93.851976218
442	-37.48085540616392	94.052416525
443	-37.48085540616392	94.23723029
444	-37.48085540616392	94.409480898
445	-37.48085540616392	94.600071047
446	-37.48085540616392	94.788459093
447	-37.48085540616392	94.990039509
448	-37.48085540616392	95.17845407
449	-37.48085540616392	95.366959007
450	-37.48085540616392	95.554389978
451	-37.48085540616392	95.729823427
452	-37.48085540616392	95.920293834
453	-37.48085540616392	96.096816076
454	-37.48085540616392	96.273466611
455	-37.48085540616392	96.452882319
456	-37.48085540616392	96.626963261
457	-37.48085540616392	96.805009639
458	-37.48085540616392	96.984661694
459	-37.48085540616392	97.161317361
460	-37.48085540616392	97.325231971
461	-37.48085540616392	97.48689202
462	-37.48085540616392	97.704589917
463	-37.48085540616392	97.860132605
464	-37.48085540616392	98.026986867
465	-37.48085540616392	98.251954779
466	-37.48085540616392	98.479734334
467	-37.48085540616392	98.684654395
468	-37.48085540616392	98.88344455
469	-37.48085540616392	99.072486043
470	-37.48085540616392	99.325407591
471	-37.48085540616392	99.500252027
472	-37.48085540616392	99.703765697
473	-37.48085540616392	99.878547126
474	-37.48085540616392	100.068631224
475	-37.48085540616392	100.275276988
476	-37.48085540616392	100.452568995
477	-37.48085540616392	100.630259856
478	-37.48085540616392	100.803545088
479	-37.48085540616392	100.969956021
480	-37.48085540616392	101.143279171
481	-37.48085540616392	101.323780819
482	-37.48085540616392	101.584919195
483	-37.48085540616392	101.795794681
484	-37.48085540616392	101.990540142
485	-37.48085540616392	102.180970636
486	-37.48085540616392	102.383713399
487	-37.48085540616392	102.585431802
488	-37.48085540616392	102.769135678
489	-37.48085540616392	102.959393687
490	-37.48085540616392	103.146555809
491	-37.48085540616392	103.353864997
492	-37.48085540616392	103.606369161
493	-37.48085540616392	103.807889421
494	-37.48085540616392	104.019890477
495	-37.48085540616392	104.241656161
496	-37.48085540616392	104.449379312
497	-37.48085540616392	104.612688657
498	-37.48085540616392	104.792145134
499	-37.48085540616392	104.982694513
500	-37.48085540616392	105.148492199
501	-37.48085540616392	105.334320345
502	-37.48085540616392	105.535618513
503	-37.48085540616392	105.706920028
504	-37.48085540616392	105.887648615
505	-37.48085540616392	106.059708493
506	-37.48085540616392	106.232728582
507	-37.48085540616392	106.395273578
508	-37.48085540616392	106.544276103
509	-37.48085540616392	106.723562376
510	-37.48085540616392	106.887959943
511	-37.48085540616392	107.068338998
512	-37.48085540616392	107.262813616
513	-37.48085540616392	107.432288789
514	-37.48085540616392	107.599625152
515	-37.48085540616392	107.763625292
516	-37.48085540616392	107.92493638
517	-37.48085540616392	108.099909681
518	-37.48085540616392	108.279971707
519	-37.48085540616392	108.469400364
520	-37.48085540616392	108.647003699
521	-37.48085540616392	108.836876824
522	-37.48085540616392	109.061758352
523	-37.48085540616392	109.224058163
524	-37.48085540616392	109.39636237
525	-37.48085540616392	109.604358645
526	-37.48085540616392	109.775194024
527	-37.48085540616392	109.946198752
528	-37.48085540616392	110.134113819
529	-37.48085540616392	110.304742502
530	-37.48085540616392	110.493984419
531	-37.48085540616392	110.673578028
532	-37.48085540616392	110.88818403
533	-37.48085540616392	111.062074526
534	-37.48085540616392	111.227455113
535	-37.48085540616392	111.399025761
536	-37.48085540616392	111.559059608
537	-37.48085540616392	111.740242642
538	-37.48085540616392	111.902505105
539	-37.48085540616392	112.087129279
540	-37.48085540616392	112.236953459
541	-37.48085540616392	112.398005678
542	-37.48085540616392	112.604843598
543	-37.48085540616392	112.771982103
544	-37.48085540616392	112.943748899
545	-37.48085540616392	113.107244984
546	-37.48085540616392	113.287559607
547	-37.48085540616392	113.463198613
548	-37.48085540616392	113.646312905
549	-37.48085540616392	113.810942542
550	-37.48085540616392	113.992615375
551	-37.48085540616392	114.144297543
552	-37.48085540616392	114.348104579
553	-37.48085540616392	114.52118568
554	-37.48085540616392	114.696458334
555	-37.48085540616392	114.926030589
556	-37.48085540616392	115.15817814
557	-37.48085540616392	115.352539573
558	-37.48085540616392	115.557333336
559	-37.48085540616392	115.833347018
560	-37.48085540616392	116.011279358
561	-37.48085540616392	116.170658903
562	-37.48085540616392	116.379145833
563	-37.48085540616392	116.541337307
564	-37.48085540616392	116.70980209
565	-37.48085540616392	116.881918703
566	-37.48085540616392	117.04636217
567	-37.48085540616392	117.210821603
568	-37.48085540616392	117.398648576
569	-37.48085540616392	117.569663567
570	-37.48085540616392	117.748998306
571	-37.48085540616392	117.919492137
572	-37.48085540616392	118.112456302
573	-37.48085540616392	118.284062302
574	-37.48085540616392	118.460725953
575	-37.48085540616392	118.628108217
576	-37.48085540616392	118.789800482
577	-37.48085540616392	118.948078122
578	-37.48085540616392	119.124907985
579	-37.48085540616392	119.305017907
580	-37.48085540616392	119.512031733
581	-37.48085540616392	119.679912635
582	-37.48085540616392	119.915250439
583	-37.48085540616392	120.111631511
584	-37.48085540616392	120.300580917
585	-37.48085540616392	120.498209011
586	-37.48085540616392	120.6568473
587	-37.48085540616392	120.833694554
588	-37.48085540616392	121.030025448
589	-37.48085540616392	121.19410513
590	-37.48085540616392	121.361870567
591	-37.48085540616392	121.522273901
592	-37.48085540616392	121.713848495
593	-37.48085540616392	121.874443702
594	-37.48085540616392	122.048415736
595	-37.48085540616392	122.226692759
596	-37.48085540616392	122.410350164
597	-37.48085540616392	122.588481787
598	-37.48085540616392	122.771982103
599	-37.48085540616392	122.942400668
600	-37.48085540616392	123.127277154
601	-37.48085540616392	123.291070312
602	-37.48085540616392	123.492015243
603	-37.48085540616392	123.660702118
604	-37.48085540616392	123.826803434
605	-37.48085540616392	124.015162686
606	-37.48085540616392	124.191889913
607	-37.48085540616392	124.362815098
608	-37.48085540616392	124.54514765
609	-37.48085540616392	124.732986026
610	-37.48085540616392	124.915682079
611	-37.48085540616392	125.115795377
612	-37.48085540616392	125.31846544
613	-37.48085540616392	125.49694916
614	-37.48085540616392	125.649690754
615	-37.48085540616392	125.830309292
616	-37.48085540616392	126.039796634
617	-37.48085540616392	126.228719525
618	-37.48085540616392	126.400732647
619	-37.48085540616392	126.59565829
620	-37.48085540616392	126.769817064
621	-37.48085540616392	126.991033078
622	-37.48085540616392	127.214660741
623	-37.48085540616392	127.429018423
624	-37.48085540616392	127.628832937
625	-37.48085540616392	127.83322072
626	-37.48085540616392	128.03175001
627	-37.48085540616392	128.227917828
628	-37.48085540616392	128.414184456
629	-37.48085540616392	128.611245203
630	-37.48085540616392	128.824831407
631	-37.48085540616392	129.01719829
632	-37.48085540616392	129.240802861
633	-37.48085540616392	129.454037253
634	-37.48085540616392	129.642046119
635	-37.48085540616392	129.842757269
636	-37.48085540616392	130.051232225
637	-37.48085540616392	130.271782534
638	-37.48085540616392	130.446328186
639	-37.48085540616392	130.652144598
640	-37.48085540616392	130.817635803
641	-37.48085540616392	130.9910824
642	-37.48085540616392	131.171652757
643	-37.48085540616392	131.433107307
644	-37.48085540616392	131.620664862
645	-37.48085540616392	131.828820507
646	-37.48085540616392	132.049654774
647	-37.48085540616392	132.263040554
648	-37.48085540616392	132.454011309
649	-37.48085540616392	132.664774182
650	-37.48085540616392	132.899078789
651	-37.48085540616392	133.054898594
652	-37.48085540616392	133.212434121
653	-37.48085540616392	133.462187368
654	-37.48085540616392	133.637058033
655	-37.48085540616392	133.804057695
656	-37.48085540616392	134.003585401
657	-37.48085540616392	134.181197289
658	-37.48085540616392	134.366986377
659	-37.48085540616392	134.550095822
660	-37.48085540616392	134.72503434
661	-37.48085540616392	134.906296346
662	-37.48085540616392	135.098798652
663	-37.48085540616392	135.597244864
664	-37.48085540616392	136.225021796
665	-37.48085540616392	136.478348469
666	-37.48085540616392	136.743670953
667	-37.48085540616392	136.977520543
668	-37.48085540616392	137.303413657
669	-37.48085540616392	137.54717128
670	-37.48085540616392	137.819502058
671	-37.48085540616392	138.125200211
672	-37.48085540616392	138.404229952
673	-37.48085540616392	138.672195014
674	-37.48085540616392	138.946745856
675	-37.48085540616392	139.212779946
676	-37.48085540616392	139.527086081
677	-37.48085540616392	139.674386283
678	-37.48085540616392	139.839481486
679	-37.48085540616392	140.036110308
680	-37.48085540616392	140.198837482
681	-37.48085540616392	140.375119385
682	-37.48085540616392	140.552336412
683	-37.48085540616392	140.718640433
684	-37.48085540616392	140.888640473
685	-37.48085540616392	141.05104292
686	-37.48085540616392	141.228094019
687	-37.48085540616392	141.431582885
688	-37.48085540616392	141.588795111
689	-37.48085540616392	141.765808577
690	-37.48085540616392	141.94032686
691	-37.48085540616392	142.12064519
692	-37.48085540616392	142.306458226
693	-37.48085540616392	142.464238938
694	-37.48085540616392	142.638343258
695	-37.48085540616392	142.813109577
696	-37.48085540616392	142.972517632
697	-37.48085540616392	143.153712355
698	-37.48085540616392	143.32403085
699	-37.48085540616392	143.489431109
700	-37.48085540616392	143.6651431
701	-37.48085540616392	143.857614329
702	-37.48085540616392	144.020239437
703	-37.48085540616392	144.206610126
704	-37.48085540616392	144.361885107
705	-37.48085540616392	144.560819522
706	-37.48085540616392	144.756538025
707	-37.48085540616392	144.977912554
708	-37.48085540616392	145.189980038
709	-37.48085540616392	145.474412683
710	-37.48085540616392	145.640327259
711	-37.48085540616392	145.819142834
712	-37.48085540616392	145.997550433
713	-37.48085540616392	146.157933525
714	-37.48085540616392	146.31649997
715	-37.48085540616392	146.497284151
716	-37.48085540616392	146.673318873
717	-37.48085540616392	146.862223804
718	-37.48085540616392	147.024593179
719	-37.48085540616392	147.181111474
720	-37.48085540616392	147.357632005
721	-37.48085540616392	147.569171486
722	-37.48085540616392	147.735728105
723	-37.48085540616392	147.907305026
724	-37.48085540616392	148.079225775
725	-37.48085540616392	148.247105536
726	-37.48085540616392	148.41584487
727	-37.48085540616392	148.591246959
728	-37.48085540616392	148.759587155
729	-37.48085540616392	148.914078114
730	-37.48085540616392	149.06783808
731	-37.48085540616392	149.24710069
732	-37.48085540616392	149.398160487
733	-37.48085540616392	149.557737035
734	-37.48085540616392	149.750145258
735	-37.48085540616392	149.925385981
736	-37.48085540616392	150.093984191
737	-37.48085540616392	150.276691362
738	-37.48085540616392	150.453419445
739	-37.48085540616392	150.6244313
740	-37.48085540616392	150.798246244
741	-37.48085540616392	151.011695316
742	-37.48085540616392	151.17455107
743	-37.48085540616392	151.352155831
744	-37.48085540616392	151.530766419
745	-37.48085540616392	151.703323224
746	-37.48085540616392	151.870121606
747	-37.48085540616392	152.060828075
748	-37.48085540616392	152.247760408
749	-37.48085540616392	152.426765288
750	-37.48085540616392	152.594727443
751	-37.48085540616392	152.825729468
752	-37.48085540616392	152.999811835
753	-37.48085540616392	153.182614799
754	-37.48085540616392	153.35644685
755	-37.48085540616392	153.535461424
756	-37.48085540616392	153.704946005
757	-37.48085540616392	153.863392708
758	-37.48085540616392	154.031098844
759	-37.48085540616392	154.194880598
760	-37.48085540616392	154.348158748
761	-37.48085540616392	154.541168243
762	-37.48085540616392	154.706066443
763	-37.48085540616392	154.880361209
764	-37.48085540616392	155.089186836
765	-37.48085540616392	155.27065953
766	-37.48085540616392	155.447635934
767	-37.48085540616392	155.626328061
768	-37.48085540616392	155.788725661
769	-37.48085540616392	155.965126735
770	-37.48085540616392	156.153648208
771	-37.48085540616392	156.325983206
772	-37.48085540616392	156.484883215
773	-37.48085540616392	156.66252846
774	-37.48085540616392	156.830701018
775	-37.48085540616392	156.996162858
776	-37.48085540616392	157.171019838
777	-37.48085540616392	157.333029418
778	-37.48085540616392	157.5032946
779	-37.48085540616392	157.657844004
780	-37.48085540616392	157.870681825
781	-37.48085540616392	158.045078371
782	-37.48085540616392	158.21277738
783	-37.48085540616392	158.361909055
784	-37.48085540616392	158.519430328
785	-37.48085540616392	158.67738381
786	-37.48085540616392	158.846977869
787	-37.48085540616392	159.009727566
788	-37.48085540616392	159.168538624
789	-37.48085540616392	159.314787952
790	-37.48085540616392	159.515433815
791	-37.48085540616392	159.682921851
792	-37.48085540616392	159.856801228
793	-37.48085540616392	160.035995984
794	-37.48085540616392	160.204069327
795	-37.48085540616392	160.463922193
796	-37.48085540616392	160.657308589
797	-37.48085540616392	160.849400352
798	-37.48085540616392	161.04227186
799	-37.48085540616392	161.295740798
800	-37.48085540616392	161.477241717
801	-37.48085540616392	161.644125628
802	-37.48085540616392	161.806220453
803	-37.48085540616392	161.974425797
804	-37.48085540616392	162.137823808
805	-37.48085540616392	162.297817741
806	-37.48085540616392	162.468907713
807	-37.48085540616392	162.625990504
808	-37.48085540616392	162.78792824
809	-37.48085540616392	162.962291714
810	-37.48085540616392	163.145645774
811	-37.48085540616392	163.300887683
812	-37.48085540616392	163.473607849
813	-37.48085540616392	163.631846715
814	-37.48085540616392	163.790038825
815	-37.48085540616392	163.948910895
816	-37.48085540616392	164.10993774
817	-37.48085540616392	164.277167762
818	-37.48085540616392	164.43872318
819	-37.48085540616392	164.61349121
820	-37.48085540616392	164.822756174
821	-37.48085540616392	165.002694752
822	-37.48085540616392	165.187373381
823	-37.48085540616392	165.354680949
