121	-100.09559494915958	687.560848032
122	-100.09559494915958	692.980331616
123	-100.09559494915958	698.889551363
124	-100.09559494915958	705.109283439
125	-100.09559494915958	709.808575653
126	-100.09559494915958	714.155494792
127	-100.09559494915958	720.625637837
128	-100.09559494915958	726.367164563
129	-100.09559494915958	731.242495206
130	-100.09559494915958	735.140348927
131	-100.09559494915958	739.620884958
132	-100.09559494915958	746.183439875
133	-100.09559494915958	751.781022296
134	-100.09559494915958	757.91903883
135	-100.09559494915958	764.678578088
136	-100.09559494915958	769.606479494
137	-100.09559494915958	775.477209215
138	-100.09559494915958	780.536045876
139	-100.09559494915958	785.539181391
140	-100.09559494915958	791.230039817
141	-100.09559494915958	796.973158819
142	-100.09559494915958	802.346699043
143	-100.09559494915958	808.153639085
144	-100.09559494915958	812.95036946
145	-100.09559494915958	817.195063916
146	-100.09559494915958	823.589524393
147	-100.09559494915958	828.034349254
148	-100.09559494915958	834.125197075
149	-100.09559494915958	839.309885681
150	-100.09559494915958	844.39816847
151	-100.09559494915958	848.70808209
152	-100.09559494915958	854.104427924
153	-100.09559494915958	858.641441425
154	-100.09559494915958	863.224273412
155	-100.09559494915958	868.588798532
156	-100.09559494915958	873.459991253
157	-100.09559494915958	879.234376738
158	-100.09559494915958	885.028458546
159	-100.09559494915958	891.300272726
160	-100.09559494915958	896.731308791
161	-100.09559494915958	901.837285371
162	-100.09559494915958	907.012298585
163	-100.09559494915958	911.825415289
164	-100.09559494915958	916.319770906
165	-100.09559494915958	922.18822269
166	-100.09559494915958	928.240017414
167	-100.09559494915958	933.198720021
168	-100.09559494915958	939.215362369
169	-100.09559494915958	945.135991194
170	-100.09559494915958	949.738487005
171	-100.09559494915958	954.713955407
172	-100.09559494915958	959.654792309
173	-100.09559494915958	964.838615641
174	-100.09559494915958	969.851425408
175	-100.09559494915958	974.929191478
176	-100.09559494915958	980.653562108
177	-100.09559494915958	986.493451855
178	-100.09559494915958	994.952444122
179	-100.09559494915958	1000.559100662
180	-100.09559494915958	1007.594072572
181	-100.09559494915958	1013.543744109
182	-100.09559494915958	1019.54832707
183	-100.09559494915958	1024.916775717
184	-100.09559494915958	1029.917624741
185	-100.09559494915958	1035.777872526
186	-100.09559494915958	1041.017550957
187	-100.09559494915958	1046.286084507
188	-100.09559494915958	1052.149155624
189	-100.09559494915958	1056.922656162
190	-100.09559494915958	1061.547057241
191	-100.09559494915958	1067.554912848
192	-100.09559494915958	1072.434634581
193	-100.09559494915958	1077.2124441
194	-100.09559494915958	1082.179961386
195	-100.09559494915958	1087.777503608
196	-100.09559494915958	1093.692498314
197	-100.09559494915958	1098.176744619
198	-100.09559494915958	1103.828965337
199	-100.09559494915958	1109.586080116
200	-100.09559494915958	1115.349779248
201	-100.09559494915958	1120.628020406
202	-100.09559494915958	1126.648729971
203	-100.09559494915958	1131.665991268
204	-100.09559494915958	1137.108294432
205	-100.09559494915958	1141.932994408
206	-100.09559494915958	1147.492655574
207	-100.09559494915958	1152.063887183
208	-100.09559494915958	1156.863270971
209	-100.09559494915958	1161.771983813
210	-100.09559494915958	1166.850179242
211	-100.09559494915958	1172.143894128
212	-100.09559494915958	1178.150995935
213	-100.09559494915958	1184.429710357
214	-100.09559494915958	1189.751136831
215	-100.09559494915958	1196.209731386
216	-100.09559494915958	1201.407641442
217	-100.09559494915958	1207.36835542
218	-100.09559494915958	1212.374350474
219	-100.09559494915958	1218.487016038
220	-100.09559494915958	1224.161889269
221	-100.09559494915958	1231.790866466
222	-100.09559494915958	1236.901193366
223	-100.09559494915958	1243.143196492
224	-100.09559494915958	1249.418179828
225	-100.09559494915958	1255.407811361
226	-100.09559494915958	1260.483615952
227	-100.09559494915958	1266.00802125
228	-100.09559494915958	1271.532211584
229	-100.09559494915958	1277.168130933
230	-100.09559494915958	1281.138005416
231	-100.09559494915958	1286.054453555
232	-100.09559494915958	1291.790909516
233	-100.09559494915958	1295.992968613
234	-100.09559494915958	1301.52420573
235	-100.09559494915958	1306.799878719
236	-100.09559494915958	1311.08093266
237	-100.09559494915958	1316.048045392
238	-100.09559494915958	1323.51062306
239	-100.09559494915958	1329.754004068
240	-100.09559494915958	1335.487451384
241	-100.09559494915958	1341.202036004
242	-100.09559494915958	1346.991351248
243	-100.09559494915958	1352.833639529
244	-100.09559494915958	1357.568173356
245	-100.09559494915958	1364.300172371
246	-100.09559494915958	1371.491049043
247	-100.09559494915958	1377.396344409
248	-100.09559494915958	1383.060254742
249	-100.09559494915958	1388.3813773
250	-100.09559494915958	1393.444216746
251	-100.09559494915958	1398.543749526
252	-100.09559494915958	1403.537308293
253	-100.09559494915958	1409.029689887
254	-100.09559494915958	1415.661123779
255	-100.09559494915958	1422.277636179
256	-100.09559494915958	1428.262001655
257	-100.09559494915958	1434.126274747
258	-100.09559494915958	1439.801213836
259	-100.09559494915958	1445.560001574
260	-100.09559494915958	1451.158560172
261	-100.09559494915958	1456.077162231
262	-100.09559494915958	1461.843260183
263	-100.09559494915958	1466.06152286
264	-100.09559494915958	1472.250170062
265	-100.09559494915958	1477.986700149
266	-100.09559494915958	1483.614300605
267	-100.09559494915958	1489.919813443
268	-100.09559494915958	1496.649605794
269	-100.09559494915958	1501.461424729
270	-100.09559494915958	1507.640442154
271	-100.09559494915958	1512.806625293
272	-100.09559494915958	1518.578465417
273	-100.09559494915958	1524.259915018
274	-100.09559494915958	1529.673075399
275	-100.09559494915958	1534.14674597
276	-100.09559494915958	1540.182868252
277	-100.09559494915958	1546.220453661
278	-100.09559494915958	1552.115251409
279	-100.09559494915958	1557.087662414
280	-100.09559494915958	1563.867900973
281	-100.09559494915958	1570.294362916
282	-100.09559494915958	1576.031109963
283	-100.09559494915958	1582.333071613
284	-100.09559494915958	1587.934539643
285	-100.09559494915958	1594.447269297
286	-100.09559494915958	1600.359588067
287	-100.09559494915958	1606.688918615
288	-100.09559494915958	1612.151563567
289	-100.09559494915958	1617.460787819
290	-100.09559494915958	1623.924866531
291	-100.09559494915958	1629.597121987
292	-100.09559494915958	1635.022552158
293	-100.09559494915958	1640.655672123
294	-100.09559494915958	1645.289044686
295	-100.09559494915958	1650.133448114
296	-100.09559494915958	1655.928608451
297	-100.09559494915958	1662.754087887
298	-100.09559494915958	1669.429648491
299	-100.09559494915958	1675.727462811
300	-100.09559494915958	1681.059433943
301	-100.09559494915958	1685.467768174
302	-100.09559494915958	1691.549469175
303	-100.09559494915958	1697.058267604
304	-100.09559494915958	1702.623679495
305	-100.09559494915958	1708.16365631
306	-100.09559494915958	1714.204175099
307	-100.09559494915958	1720.570559632
308	-100.09559494915958	1726.459069244
309	-100.09559494915958	1732.328135985
310	-100.09559494915958	1738.152047379
311	-100.09559494915958	1742.150255534
312	-100.09559494915958	1747.915649863
313	-100.09559494915958	1754.027636607
314	-100.09559494915958	1759.879925578
315	-100.09559494915958	1765.553505602
316	-100.09559494915958	1770.856193683
317	-100.09559494915958	1775.571966308
318	-100.09559494915958	1780.714814695
319	-100.09559494915958	1786.524157548
320	-100.09559494915958	1792.399425469
321	-100.09559494915958	1799.088419636
322	-100.09559494915958	1803.87569785
323	-100.09559494915958	1809.885217864
324	-100.09559494915958	1816.050266026
325	-100.09559494915958	1822.269365468
326	-100.09559494915958	1828.953918082
327	-100.09559494915958	1833.77708879
328	-100.09559494915958	1838.999497656
329	-100.09559494915958	1845.045068963
330	-100.09559494915958	1851.169288149
331	-100.09559494915958	1856.302153521
332	-100.09559494915958	1861.077567356
333	-100.09559494915958	1866.29363734
334	-100.09559494915958	1871.554409364
335	-100.09559494915958	1876.706127454
336	-100.09559494915958	1882.777819497
337	-100.09559494915958	1887.965406987
338	-100.09559494915958	1894.230074314
339	-100.09559494915958	1899.066871881
340	-100.09559494915958	1905.638473263
341	-100.09559494915958	1912.083612588
342	-100.09559494915958	1917.74682671
343	-100.09559494915958	1923.147842459
344	-100.09559494915958	1928.791478573
345	-100.09559494915958	1935.383778116
346	-100.09559494915958	1941.520664805
347	-100.09559494915958	1947.260691057
348	-100.09559494915958	1953.471632686
349	-100.09559494915958	1958.270031458
350	-100.09559494915958	1964.305167014
351	-100.09559494915958	1969.91740436
352	-100.09559494915958	1975.167433867
353	-100.09559494915958	1980.958710875
354	-100.09559494915958	1986.451119269
355	-100.09559494915958	1991.542204862
356	-100.09559494915958	1997.594591451
357	-100.09559494915958	2003.027619786
358	-100.09559494915958	2007.256620133
359	-100.09559494915958	2012.003175714
360	-100.09559494915958	2017.730785065
361	-100.09559494915958	2022.26932869
362	-100.09559494915958	2027.735261399
363	-100.09559494915958	2032.405968483
364	-100.09559494915958	2037.898902028
365	-100.09559494915958	2043.368489987
366	-100.09559494915958	2049.490037514
367	-100.09559494915958	2055.754742473
368	-100.09559494915958	2061.072803073
369	-100.09559494915958	2068.799684852
370	-100.09559494915958	2075.105169181
371	-100.09559494915958	2081.165658558
372	-100.09559494915958	2089.096963757
373	-100.09559494915958	2095.366275626
374	-100.09559494915958	2101.540261915
375	-100.09559494915958	2107.450976435
376	-100.09559494915958	2112.624389675
377	-100.09559494915958	2118.648381866
378	-100.09559494915958	2124.410166561
379	-100.09559494915958	2129.144378511
380	-100.09559494915958	2134.835310778
381	-100.09559494915958	2139.708119153
382	-100.09559494915958	2144.262618608
383	-100.09559494915958	2149.360937724
384	-100.09559494915958	2154.732906199
385	-100.09559494915958	2160.048638968
386	-100.09559494915958	2166.278657973
387	-100.09559494915958	2171.823270207
388	-100.09559494915958	2177.420603166
389	-100.09559494915958	2184.560084823
390	-100.09559494915958	2189.341227145
391	-100.09559494915958	2195.183894892
392	-100.09559494915958	2200.901101849
393	-100.09559494915958	2206.885361269
394	-100.09559494915958	2212.923791709
395	-100.09559494915958	2219.66940789
396	-100.09559494915958	2225.598126389
397	-100.09559494915958	2233.152676307
398	-100.09559494915958	2239.630001557
399	-100.09559494915958	2244.896293376
400	-100.09559494915958	2251.399189408
401	-100.09559494915958	2258.561690213
402	-100.09559494915958	2263.940907321
403	-100.09559494915958	2269.246791928
404	-100.09559494915958	2275.148345943
405	-100.09559494915958	2280.369572791
406	-100.09559494915958	2285.738943447
407	-100.09559494915958	2291.835303365
408	-100.09559494915958	2297.273092277
409	-100.09559494915958	2301.941065266
410	-100.09559494915958	2306.934155615
411	-100.09559494915958	2311.360743857
412	-100.09559494915958	2317.298526211
413	-100.09559494915958	2321.526160936
414	-100.09559494915958	2327.61273969
415	-100.09559494915958	2332.518508319
416	-100.09559494915958	2338.711796926
417	-100.09559494915958	2344.438831233
418	-100.09559494915958	2350.155392726
419	-100.09559494915958	2354.88811247
420	-100.09559494915958	2359.297729361
421	-100.09559494915958	2364.851548285
422	-100.09559494915958	2370.968641146
423	-100.09559494915958	2376.588088921
424	-100.09559494915958	2383.129814817
425	-100.09559494915958	2390.160817013
426	-100.09559494915958	2397.069801269
427	-100.09559494915958	2402.641057397
428	-100.09559494915958	2409.024851193
429	-100.09559494915958	2415.416936798
430	-100.09559494915958	2420.327820951
431	-100.09559494915958	2425.34229655
432	-100.09559494915958	2430.575616711
433	-100.09559494915958	2436.290672884
434	-100.09559494915958	2442.31363929
435	-100.09559494915958	2449.02205238
436	-100.09559494915958	2454.100878731
437	-100.09559494915958	2458.605278373
438	-100.09559494915958	2464.460002087
439	-100.09559494915958	2469.378433657
440	-100.09559494915958	2475.761030894
441	-100.09559494915958	2480.854478814
442	-100.09559494915958	2485.858663207
443	-100.09559494915958	2490.623732808
444	-100.09559494915958	2495.823803912
445	-100.09559494915958	2501.546881905
446	-100.09559494915958	2508.288685747
447	-100.09559494915958	2513.382435586
448	-100.09559494915958	2518.673391859
449	-100.09559494915958	2523.282708369
450	-100.09559494915958	2529.07156603
451	-100.09559494915958	2534.170915207
452	-100.09559494915958	2539.543023095
453	-100.09559494915958	2544.954513938
454	-100.09559494915958	2550.208514015
455	-100.09559494915958	2555.841042971
456	-100.09559494915958	2560.852174647
457	-100.09559494915958	2565.896469567
458	-100.09559494915958	2570.193536643
459	-100.09559494915958	2576.223026391
460	-100.09559494915958	2581.717759193
461	-100.09559494915958	2587.323981528
462	-100.09559494915958	2592.788372709
463	-100.09559494915958	2597.834761963
464	-100.09559494915958	2603.04427924
465	-100.09559494915958	2608.278589834
466	-100.09559494915958	2613.045952769
467	-100.09559494915958	2619.046786682
468	-100.09559494915958	2623.667307284
469	-100.09559494915958	2630.130235338
470	-100.09559494915958	2635.814533359
471	-100.09559494915958	2641.286100472
472	-100.09559494915958	2647.063328105
473	-100.09559494915958	2652.663505778
474	-100.09559494915958	2657.099519666
475	-100.09559494915958	2662.657997958
476	-100.09559494915958	2667.806690866
477	-100.09559494915958	2673.758388885
478	-100.09559494915958	2679.622367186
479	-100.09559494915958	2684.975011675
480	-100.09559494915958	2690.007952256
481	-100.09559494915958	2695.636805151
482	-100.09559494915958	2699.998125477
483	-100.09559494915958	2705.76551236
484	-100.09559494915958	2711.601511365
485	-100.09559494915958	2718.097380856
486	-100.09559494915958	2723.080629316
487	-100.09559494915958	2728.9360481
488	-100.09559494915958	2734.22475808
489	-100.09559494915958	2738.999136436
490	-100.09559494915958	2744.172953947
491	-100.09559494915958	2750.677017173
492	-100.09559494915958	2756.468116565
493	-100.09559494915958	2762.257935578
494	-100.09559494915958	2766.975853286
495	-100.09559494915958	2771.047583818
496	-100.09559494915958	2774.838822623
497	-100.09559494915958	2779.337597839
498	-100.09559494915958	2784.075072458
499	-100.09559494915958	2788.877254489
500	-100.09559494915958	2793.828908033
501	-100.09559494915958	2799.34958139
502	-100.09559494915958	2804.326935435
503	-100.09559494915958	2809.554747491
504	-100.09559494915958	2816.195537465
505	-100.09559494915958	2822.927166422
506	-100.09559494915958	2828.058522767
507	-100.09559494915958	2834.669996049
508	-100.09559494915958	2839.970419591
509	-100.09559494915958	2845.112732562
510	-100.09559494915958	2850.864570451
511	-100.09559494915958	2856.276014538
512	-100.09559494915958	2860.985163752
513	-100.09559494915958	2864.730835242
514	-100.09559494915958	2870.6372787
515	-100.09559494915958	2875.703674465
516	-100.09559494915958	2881.537237018
517	-100.09559494915958	2887.326084986
518	-100.09559494915958	2892.085179775
519	-100.09559494915958	2898.236137507
520	-100.09559494915958	2903.527625488
521	-100.09559494915958	2908.186313954
522	-100.09559494915958	2913.032236958
523	-100.09559494915958	2917.889696479
524	-100.09559494915958	2923.346971027
525	-100.09559494915958	2928.739850061
526	-100.09559494915958	2933.867057651
527	-100.09559494915958	2939.620957658
528	-100.09559494915958	2945.057636681
529	-100.09559494915958	2951.402682436
530	-100.09559494915958	2957.542504501
531	-100.09559494915958	2964.67317946
532	-100.09559494915958	2970.704650928
533	-100.09559494915958	2976.366907404
534	-100.09559494915958	2983.031074896
535	-100.09559494915958	2988.801128877
536	-100.09559494915958	2994.082741041
537	-100.09559494915958	2999.608430424
538	-100.09559494915958	3004.165595266
539	-100.09559494915958	3011.143125787
540	-100.09559494915958	3017.374578553
541	-100.09559494915958	3024.096508739
542	-100.09559494915958	3030.561016525
543	-100.09559494915958	3035.975538252
544	-100.09559494915958	3041.49534605
545	-100.09559494915958	3047.039523509
546	-100.09559494915958	3052.019469956
547	-100.09559494915958	3056.607852244
548	-100.09559494915958	3063.117386512
549	-100.09559494915958	3068.752629322
550	-100.09559494915958	3074.984714152
551	-100.09559494915958	3080.141262953
552	-100.09559494915958	3085.295220778
553	-100.09559494915958	3090.634192507
554	-100.09559494915958	3095.615153905
555	-100.09559494915958	3101.212811021
556	-100.09559494915958	3105.95109304
557	-100.09559494915958	3112.548161143
558	-100.09559494915958	3117.89704233
559	-100.09559494915958	3122.910814305
560	-100.09559494915958	3128.459678785
561	-100.09559494915958	3134.316682148
562	-100.09559494915958	3138.392360155
563	-100.09559494915958	3143.859750858
564	-100.09559494915958	3149.720334489
565	-100.09559494915958	3154.515150712
566	-100.09559494915958	3160.409560441
567	-100.09559494915958	3164.930421393
568	-100.09559494915958	3170.553055716
569	-100.09559494915958	3176.295605661
570	-100.09559494915958	3182.078363352
571	-100.09559494915958	3187.117950152
572	-100.09559494915958	3192.103168929
573	-100.09559494915958	3196.10713294
574	-100.09559494915958	3202.12165843
575	-100.09559494915958	3206.969480476
576	-100.09559494915958	3213.689552105
577	-100.09559494915958	3218.799484713
578	-100.09559494915958	3224.638582741
579	-100.09559494915958	3229.270423184
580	-100.09559494915958	3233.205571227
581	-100.09559494915958	3239.044105614
582	-100.09559494915958	3244.838089349
583	-100.09559494915958	3249.839334375
584	-100.09559494915958	3256.36998704
585	-100.09559494915958	3261.832553304
586	-100.09559494915958	3267.270455115
587	-100.09559494915958	3273.836391302
588	-100.09559494915958	3279.363488501
589	-100.09559494915958	3283.236024893
590	-100.09559494915958	3288.157688056
591	-100.09559494915958	3293.025635499
592	-100.09559494915958	3297.736579125
593	-100.09559494915958	3301.802937828
594	-100.09559494915958	3307.000629498
595	-100.09559494915958	3312.49788799
596	-100.09559494915958	3317.189095947
597	-100.09559494915958	3321.008441201
598	-100.09559494915958	3326.13792901
599	-100.09559494915958	3330.297908688
600	-100.09559494915958	3336.515738015
601	-100.09559494915958	3341.986114556
602	-100.09559494915958	3346.951997373
603	-100.09559494915958	3352.799192487
604	-100.09559494915958	3359.095526289
605	-100.09559494915958	3364.65455026
606	-100.09559494915958	3370.07564294
607	-100.09559494915958	3375.270022905
608	-100.09559494915958	3380.731011148
609	-100.09559494915958	3385.116741619
610	-100.09559494915958	3390.795408943
611	-100.09559494915958	3395.896733283
612	-100.09559494915958	3402.327533857
613	-100.09559494915958	3408.953581666
614	-100.09559494915958	3413.400655385
615	-100.09559494915958	3418.983717162
616	-100.09559494915958	3424.38283558
617	-100.09559494915958	3429.741211977
618	-100.09559494915958	3435.055621033
619	-100.09559494915958	3439.789236557
620	-100.09559494915958	3444.920139881
621	-100.09559494915958	3448.892463646
622	-100.09559494915958	3453.210353186
623	-100.09559494915958	3457.887861014
624	-100.09559494915958	3462.36128811
625	-100.09559494915958	3466.747774948
626	-100.09559494915958	3471.865817187
627	-100.09559494915958	3478.116784954
628	-100.09559494915958	3484.764352008
629	-100.09559494915958	3491.376980794
630	-100.09559494915958	3496.85676331
631	-100.09559494915958	3503.182928693
632	-100.09559494915958	3508.494725961
633	-100.09559494915958	3514.965345691
634	-100.09559494915958	3520.103580326
635	-100.09559494915958	3525.740140577
636	-100.09559494915958	3532.162324044
637	-100.09559494915958	3537.73572668
638	-100.09559494915958	3541.818208281
639	-100.09559494915958	3546.962141467
640	-100.09559494915958	3552.720007481
641	-100.09559494915958	3558.984543948
642	-100.09559494915958	3563.70176402
643	-100.09559494915958	3568.605351359
644	-100.09559494915958	3574.944541473
645	-100.09559494915958	3581.196768521
646	-100.09559494915958	3586.476033183
647	-100.09559494915958	3591.957037346
648	-100.09559494915958	3599.216859137
649	-100.09559494915958	3605.677274047
650	-100.09559494915958	3611.455119203
651	-100.09559494915958	3616.129578756
652	-100.09559494915958	3621.29670272
653	-100.09559494915958	3626.786001258
654	-100.09559494915958	3631.970944173
655	-100.09559494915958	3637.752256413
656	-100.09559494915958	3644.391788817
657	-100.09559494915958	3649.624339783
658	-100.09559494915958	3655.475141965
659	-100.09559494915958	3660.774413424
660	-100.09559494915958	3666.397521296
661	-100.09559494915958	3670.330098034
662	-100.09559494915958	3675.692484914
663	-100.09559494915958	3681.393294138
664	-100.09559494915958	3686.264151584
665	-100.09559494915958	3691.412978773
666	-100.09559494915958	3696.662294394
667	-100.09559494915958	3701.000955366
668	-100.09559494915958	3707.017253314
669	-100.09559494915958	3712.594756808
670	-100.09559494915958	3717.941624059
671	-100.09559494915958	3722.987160583
672	-100.09559494915958	3727.870634499
673	-100.09559494915958	3732.927701837
674	-100.09559494915958	3738.824485297
675	-100.09559494915958	3745.360870726
676	-100.09559494915958	3750.274567662
677	-100.09559494915958	3755.260638028
678	-100.09559494915958	3760.955492397
679	-100.09559494915958	3766.923816228
680	-100.09559494915958	3771.939884957
681	-100.09559494915958	3778.077277126
682	-100.09559494915958	3784.047710972
683	-100.09559494915958	3789.016063598
684	-100.09559494915958	3793.512925517
685	-100.09559494915958	3799.517101357
686	-100.09559494915958	3804.70644762
687	-100.09559494915958	3810.750175764
688	-100.09559494915958	3815.367652652
689	-100.09559494915958	3820.773016726
690	-100.09559494915958	3827.057040825
691	-100.09559494915958	3833.033344566
692	-100.09559494915958	3838.757735154
693	-100.09559494915958	3843.745027452
694	-100.09559494915958	3849.275040356
695	-100.09559494915958	3854.681378327
696	-100.09559494915958	3860.363125001
697	-100.09559494915958	3867.061235481
698	-100.09559494915958	3871.499805848
699	-100.09559494915958	3877.782142733
700	-100.09559494915958	3883.444128365
701	-100.09559494915958	3887.791145008
702	-100.09559494915958	3892.83092368
703	-100.09559494915958	3897.686690855
704	-100.09559494915958	3902.418448391
705	-100.09559494915958	3908.565305264
706	-100.09559494915958	3912.840747324
707	-100.09559494915958	3917.262259954
708	-100.09559494915958	3922.640181289
709	-100.09559494915958	3926.866775974
710	-100.09559494915958	3932.450007669
711	-100.09559494915958	3938.057530624
712	-100.09559494915958	3944.041395467
713	-100.09559494915958	3950.324586507
714	-100.09559494915958	3955.731896094
715	-100.09559494915958	3961.45579175
716	-100.09559494915958	3967.079959049
717	-100.09559494915958	3972.095038201
718	-100.09559494915958	3977.848405358
719	-100.09559494915958	3983.483570621
720	-100.09559494915958	3988.998927174
721	-100.09559494915958	3994.595415101
722	-100.09559494915958	4000.873758609
723	-100.09559494915958	4005.352217982
724	-100.09559494915958	4011.247900676
725	-100.09559494915958	4016.715247759
726	-100.09559494915958	4022.598234726
727	-100.09559494915958	4027.046573713
728	-100.09559494915958	4031.919812018
729	-100.09559494915958	4037.425145073
730	-100.09559494915958	4041.781589642
731	-100.09559494915958	4046.565376253
732	-100.09559494915958	4052.634552301
733	-100.09559494915958	4058.983126437
734	-100.09559494915958	4064.714674426
735	-100.09559494915958	4069.747703958
736	-100.09559494915958	4075.172652028
737	-100.09559494915958	4080.83522981
738	-100.09559494915958	4085.995758303
739	-100.09559494915958	4090.839282772
740	-100.09559494915958	4095.93853473
741	-100.09559494915958	4100.350267907
742	-100.09559494915958	4106.937321065
743	-100.09559494915958	4112.499937279
744	-100.09559494915958	4117.643223861
745	-100.09559494915958	4124.095506047
746	-100.09559494915958	4128.479940175
747	-100.09559494915958	4132.993965888
748	-100.09559494915958	4137.794030491
749	-100.09559494915958	4141.732783036
750	-100.09559494915958	4146.236453966
751	-100.09559494915958	4151.780950736
752	-100.09559494915958	4156.881213369
753	-100.09559494915958	4162.475290501
754	-100.09559494915958	4167.540539031
755	-100.09559494915958	4173.615190683
756	-100.09559494915958	4177.788376985
757	-100.09559494915958	4182.860991322
758	-100.09559494915958	4187.35648876
759	-100.09559494915958	4191.251166196
760	-100.09559494915958	4196.274942282
761	-100.09559494915958	4202.285489791
762	-100.09559494915958	4207.328359788
763	-100.09559494915958	4212.601464609
764	-100.09559494915958	4216.70001779
765	-100.09559494915958	4222.817444501
766	-100.09559494915958	4228.645490681
767	-100.09559494915958	4234.054848701
768	-100.09559494915958	4238.96675807
769	-100.09559494915958	4244.510465686
770	-100.09559494915958	4248.917942056
771	-100.09559494915958	4254.732832643
772	-100.09559494915958	4259.643732192
773	-100.09559494915958	4264.912230675
774	-100.09559494915958	4270.176157886
775	-100.09559494915958	4275.400676767
776	-100.09559494915958	4280.348867218
777	-100.09559494915958	4286.950117147
778	-100.09559494915958	4291.207561215
779	-100.09559494915958	4297.883365578
780	-100.09559494915958	4302.999128454
781	-100.09559494915958	4309.268189151
782	-100.09559494915958	4314.174245729
783	-100.09559494915958	4318.861017837
784	-100.09559494915958	4324.410606183
785	-100.09559494915958	4330.205750269
786	-100.09559494915958	4334.921092396
787	-100.09559494915958	4339.287555331
