114	-98.73568512034178	257.005831343
115	-98.73568512034178	259.142518368
116	-98.73568512034178	261.950750614
117	-98.73568512034178	264.373830859
118	-98.73568512034178	266.93734514
119	-98.73568512034178	269.600635991
120	-98.73568512034178	271.807253228
121	-98.73568512034178	274.698767561
122	-98.73568512034178	276.981818322
123	-98.73568512034178	280.101300121
124	-98.73568512034178	282.750486159
125	-98.73568512034178	285.183784796
126	-98.73568512034178	287.30428068
127	-98.73568512034178	290.036869971
128	-98.73568512034178	291.982732053
129	-98.73568512034178	295.104992392
130	-98.73568512034178	297.296452244
131	-98.73568512034178	299.438659573
132	-98.73568512034178	302.232074837
133	-98.73568512034178	304.419926235
134	-98.73568512034178	306.752576479
135	-98.73568512034178	309.149719595
136	-98.73568512034178	311.182440001
137	-98.73568512034178	313.980461553
138	-98.73568512034178	316.111444103
139	-98.73568512034178	318.210287841
140	-98.73568512034178	320.142351872
141	-98.73568512034178	322.315563618
142	-98.73568512034178	324.817386376
143	-98.73568512034178	327.035678842
144	-98.73568512034178	329.398578286
145	-98.73568512034178	332.53995114
146	-98.73568512034178	334.919645843
147	-98.73568512034178	336.98626353
148	-98.73568512034178	339.443135856
149	-98.73568512034178	341.972938739
150	-98.73568512034178	344.218970423
151	-98.73568512034178	346.429482064
152	-98.73568512034178	348.725028845
153	-98.73568512034178	350.827950589
154	-98.73568512034178	353.201850156
155	-98.73568512034178	355.327683597
156	-98.73568512034178	357.339681554
157	-98.73568512034178	360.095035148
158	-98.73568512034178	362.425307126
159	-98.73568512034178	364.666651842
160	-98.73568512034178	367.229968551
161	-98.73568512034178	369.694698393
162	-98.73568512034178	372.244461094
163	-98.73568512034178	375.086245085
164	-98.73568512034178	377.971442843
165	-98.73568512034178	380.424923103
166	-98.73568512034178	383.368485889
167	-98.73568512034178	385.902655579
168	-98.73568512034178	388.025954806
169	-98.73568512034178	389.966326805
170	-98.73568512034178	392.748550931
171	-98.73568512034178	394.788644477
172	-98.73568512034178	396.73106346
173	-98.73568512034178	398.513003347
174	-98.73568512034178	401.209647517
175	-98.73568512034178	403.672366866
176	-98.73568512034178	405.635680211
177	-98.73568512034178	408.523966123
178	-98.73568512034178	410.546944247
179	-98.73568512034178	412.645901453
180	-98.73568512034178	414.48652425
181	-98.73568512034178	416.458701214
182	-98.73568512034178	419.161295611
183	-98.73568512034178	421.06802834
184	-98.73568512034178	423.309757934
185	-98.73568512034178	425.363982807
186	-98.73568512034178	428.273259728
187	-98.73568512034178	430.561339002
188	-98.73568512034178	433.356249877
189	-98.73568512034178	435.880736299
190	-98.73568512034178	438.674360823
191	-98.73568512034178	440.930841542
192	-98.73568512034178	443.21846837
193	-98.73568512034178	445.639476827
194	-98.73568512034178	447.185696932
195	-98.73568512034178	449.553297029
196	-98.73568512034178	451.712893756
197	-98.73568512034178	454.088477097
198	-98.73568512034178	455.906650907
199	-98.73568512034178	457.672262521
200	-98.73568512034178	459.929871077
201	-98.73568512034178	461.966065657
202	-98.73568512034178	463.719477751
203	-98.73568512034178	465.874938598
204	-98.73568512034178	468.073267539
205	-98.73568512034178	470.597540139
206	-98.73568512034178	473.483501383
207	-98.73568512034178	476.697084357
208	-98.73568512034178	479.874596483
209	-98.73568512034178	482.593802538
210	-98.73568512034178	485.458123325
211	-98.73568512034178	487.931684284
212	-98.73568512034178	491.058451983
213	-98.73568512034178	493.971888162
214	-98.73568512034178	496.995087235
215	-98.73568512034178	499.740766114
216	-98.73568512034178	502.414313275
217	-98.73568512034178	505.326212504
218	-98.73568512034178	507.387157362
219	-98.73568512034178	509.524553705
220	-98.73568512034178	511.844565382
221	-98.73568512034178	514.540027831
222	-98.73568512034178	516.963326175
223	-98.73568512034178	520.460462248
224	-98.73568512034178	523.55271515
225	-98.73568512034178	526.04612417
226	-98.73568512034178	528.182556605
227	-98.73568512034178	530.207588557
228	-98.73568512034178	533.049133923
229	-98.73568512034178	535.343092151
230	-98.73568512034178	537.438073701
231	-98.73568512034178	540.407262294
232	-98.73568512034178	542.811024186
233	-98.73568512034178	544.878764579
234	-98.73568512034178	547.706947235
235	-98.73568512034178	549.778875681
236	-98.73568512034178	551.885136177
237	-98.73568512034178	553.913135403
238	-98.73568512034178	556.999487113
239	-98.73568512034178	560.246924889
240	-98.73568512034178	562.593088659
241	-98.73568512034178	565.052163347
242	-98.73568512034178	567.678169699
243	-98.73568512034178	569.627989761
244	-98.73568512034178	571.924058551
245	-98.73568512034178	574.263324436
246	-98.73568512034178	576.733562037
247	-98.73568512034178	578.668400332
248	-98.73568512034178	580.464640037
249	-98.73568512034178	582.399541624
250	-98.73568512034178	584.496964446
251	-98.73568512034178	586.868410197
252	-98.73568512034178	589.119465549
253	-98.73568512034178	591.006410372
254	-98.73568512034178	593.095780958
255	-98.73568512034178	594.863963848
256	-98.73568512034178	596.683923495
257	-98.73568512034178	599.049495709
258	-98.73568512034178	601.736070022
259	-98.73568512034178	604.472414591
260	-98.73568512034178	606.386934417
261	-98.73568512034178	608.601730758
262	-98.73568512034178	611.663694832
263	-98.73568512034178	614.549815444
264	-98.73568512034178	617.174778631
265	-98.73568512034178	619.659653889
266	-98.73568512034178	622.247280403
267	-98.73568512034178	628.247895924
268	-98.73568512034178	631.176056143
269	-98.73568512034178	633.691560633
270	-98.73568512034178	636.01408058
271	-98.73568512034178	638.464497204
272	-98.73568512034178	640.865727163
273	-98.73568512034178	643.218218912
274	-98.73568512034178	645.873792514
275	-98.73568512034178	648.13717796
276	-98.73568512034178	650.63248372
277	-98.73568512034178	652.449736387
278	-98.73568512034178	655.31423878
279	-98.73568512034178	657.809750949
280	-98.73568512034178	660.105040574
281	-98.73568512034178	662.102155693
282	-98.73568512034178	663.983666596
283	-98.73568512034178	665.987541043
284	-98.73568512034178	668.528595218
285	-98.73568512034178	671.344936149
286	-98.73568512034178	674.044040977
287	-98.73568512034178	676.046115332
288	-98.73568512034178	678.032009094
289	-98.73568512034178	680.138604292
290	-98.73568512034178	681.863708117
291	-98.73568512034178	683.802430553
292	-98.73568512034178	685.754506575
293	-98.73568512034178	688.036493645
294	-98.73568512034178	689.98891891
295	-98.73568512034178	692.112171951
296	-98.73568512034178	694.056170649
297	-98.73568512034178	695.865005302
298	-98.73568512034178	698.047601535
299	-98.73568512034178	699.96985201
300	-98.73568512034178	701.664045214
301	-98.73568512034178	704.016958049
302	-98.73568512034178	706.4406082
303	-98.73568512034178	708.772305656
304	-98.73568512034178	711.859720487
305	-98.73568512034178	714.154784886
306	-98.73568512034178	716.675876391
307	-98.73568512034178	719.623476129
308	-98.73568512034178	721.620674781
309	-98.73568512034178	724.061876835
310	-98.73568512034178	726.277291548
311	-98.73568512034178	728.875779914
312	-98.73568512034178	731.284861973
313	-98.73568512034178	733.455207369
314	-98.73568512034178	735.938942815
315	-98.73568512034178	738.05430755
316	-98.73568512034178	740.350112912
317	-98.73568512034178	742.352911694
318	-98.73568512034178	744.700938848
319	-98.73568512034178	747.260242554
320	-98.73568512034178	749.811150768
321	-98.73568512034178	752.391483971
322	-98.73568512034178	755.125729096
323	-98.73568512034178	756.943577612
324	-98.73568512034178	758.893331247
325	-98.73568512034178	762.506751774
326	-98.73568512034178	765.64318706
327	-98.73568512034178	768.506167613
328	-98.73568512034178	771.416676146
329	-98.73568512034178	773.821315277
330	-98.73568512034178	776.479300786
331	-98.73568512034178	778.706247896
332	-98.73568512034178	780.893476645
333	-98.73568512034178	783.204663763
334	-98.73568512034178	785.319393591
335	-98.73568512034178	788.249161178
336	-98.73568512034178	791.267497663
337	-98.73568512034178	794.797268329
338	-98.73568512034178	796.919501015
339	-98.73568512034178	799.470018933
340	-98.73568512034178	801.747473555
341	-98.73568512034178	803.865969209
342	-98.73568512034178	805.830340544
343	-98.73568512034178	808.507692303
344	-98.73568512034178	811.382904022
345	-98.73568512034178	813.907298929
346	-98.73568512034178	816.43608516
347	-98.73568512034178	819.4491776
348	-98.73568512034178	822.111501407
349	-98.73568512034178	824.84567754
350	-98.73568512034178	827.521068698
351	-98.73568512034178	830.147170556
352	-98.73568512034178	832.582095663
353	-98.73568512034178	835.555003611
354	-98.73568512034178	837.933010263
355	-98.73568512034178	840.613423093
356	-98.73568512034178	843.144274556
357	-98.73568512034178	845.992031297
358	-98.73568512034178	848.855597436
359	-98.73568512034178	851.143057199
360	-98.73568512034178	853.419107725
361	-98.73568512034178	855.836344369
362	-98.73568512034178	858.777984472
363	-98.73568512034178	860.622252214
364	-98.73568512034178	862.723644421
365	-98.73568512034178	864.782655761
366	-98.73568512034178	866.901493245
367	-98.73568512034178	868.837500146
368	-98.73568512034178	871.207001831
369	-98.73568512034178	873.421449215
370	-98.73568512034178	875.679143585
371	-98.73568512034178	879.047431618
372	-98.73568512034178	881.574528659
373	-98.73568512034178	883.828719491
374	-98.73568512034178	885.969387019
375	-98.73568512034178	888.332280761
376	-98.73568512034178	890.540359967
377	-98.73568512034178	894.051940403
378	-98.73568512034178	896.484322743
379	-98.73568512034178	899.018966261
380	-98.73568512034178	901.331288914
381	-98.73568512034178	904.205611705
382	-98.73568512034178	906.398233321
383	-98.73568512034178	910.934863954
384	-98.73568512034178	912.823847495
385	-98.73568512034178	915.063016932
386	-98.73568512034178	917.961690582
387	-98.73568512034178	920.29037857
388	-98.73568512034178	922.589802934
389	-98.73568512034178	925.405920065
390	-98.73568512034178	927.55252214
391	-98.73568512034178	929.787089281
392	-98.73568512034178	931.552981999
393	-98.73568512034178	933.172871627
394	-98.73568512034178	935.092142284
395	-98.73568512034178	937.278786873
396	-98.73568512034178	939.168730615
397	-98.73568512034178	940.94982776
398	-98.73568512034178	943.009200886
399	-98.73568512034178	945.32918605
400	-98.73568512034178	947.804329004
401	-98.73568512034178	949.744528519
402	-98.73568512034178	952.397160791
403	-98.73568512034178	954.575941877
404	-98.73568512034178	956.285876627
405	-98.73568512034178	958.676057426
406	-98.73568512034178	960.836357199
407	-98.73568512034178	962.640267112
408	-98.73568512034178	964.470080514
409	-98.73568512034178	966.347266234
410	-98.73568512034178	968.588674526
411	-98.73568512034178	971.457894678
412	-98.73568512034178	973.607198889
413	-98.73568512034178	975.765510405
414	-98.73568512034178	978.336968301
415	-98.73568512034178	980.687827878
416	-98.73568512034178	983.136813893
417	-98.73568512034178	985.429342653
418	-98.73568512034178	987.273476685
419	-98.73568512034178	989.838101413
420	-98.73568512034178	992.092319899
421	-98.73568512034178	993.901350697
422	-98.73568512034178	996.03186512
423	-98.73568512034178	998.204589068
424	-98.73568512034178	1000.732917436
425	-98.73568512034178	1002.589289762
426	-98.73568512034178	1004.842074788
427	-98.73568512034178	1007.292901665
428	-98.73568512034178	1009.790382419
429	-98.73568512034178	1011.83165854
430	-98.73568512034178	1013.697939359
431	-98.73568512034178	1015.932143573
432	-98.73568512034178	1017.632230271
433	-98.73568512034178	1019.398545785
434	-98.73568512034178	1021.343272047
435	-98.73568512034178	1023.878741201
436	-98.73568512034178	1026.304349103
437	-98.73568512034178	1028.321707711
438	-98.73568512034178	1030.768964907
439	-98.73568512034178	1032.678867897
440	-98.73568512034178	1035.013433698
441	-98.73568512034178	1038.598972744
442	-98.73568512034178	1040.74272301
443	-98.73568512034178	1043.574672347
444	-98.73568512034178	1045.947366531
445	-98.73568512034178	1048.299042906
446	-98.73568512034178	1050.742982732
447	-98.73568512034178	1053.135408943
448	-98.73568512034178	1055.787786054
449	-98.73568512034178	1057.817120382
450	-98.73568512034178	1059.536323586
451	-98.73568512034178	1062.743346513
452	-98.73568512034178	1065.031254446
453	-98.73568512034178	1067.418442028
454	-98.73568512034178	1069.770457952
455	-98.73568512034178	1072.894142628
456	-98.73568512034178	1075.692295609
457	-98.73568512034178	1078.198840118
458	-98.73568512034178	1080.878853814
459	-98.73568512034178	1082.407340125
460	-98.73568512034178	1084.405102126
461	-98.73568512034178	1086.692036172
462	-98.73568512034178	1089.841577867
463	-98.73568512034178	1092.456919367
464	-98.73568512034178	1094.843292431
465	-98.73568512034178	1097.4038765
466	-98.73568512034178	1100.80445245
467	-98.73568512034178	1102.770259525
468	-98.73568512034178	1105.948943109
469	-98.73568512034178	1108.208743479
470	-98.73568512034178	1109.93734457
471	-98.73568512034178	1111.936957125
472	-98.73568512034178	1114.127073606
473	-98.73568512034178	1116.648518915
474	-98.73568512034178	1118.721568641
475	-98.73568512034178	1121.633671998
476	-98.73568512034178	1124.624780156
477	-98.73568512034178	1126.649505345
478	-98.73568512034178	1128.983438234
479	-98.73568512034178	1131.665904322
480	-98.73568512034178	1133.760214472
481	-98.73568512034178	1135.839697662
482	-98.73568512034178	1137.569698286
483	-98.73568512034178	1140.675769195
484	-98.73568512034178	1142.985540243
485	-98.73568512034178	1145.749504861
486	-98.73568512034178	1147.940773983
487	-98.73568512034178	1150.131680464
488	-98.73568512034178	1152.29187133
489	-98.73568512034178	1154.210288126
490	-98.73568512034178	1156.721750247
491	-98.73568512034178	1159.593705605
492	-98.73568512034178	1162.074500007
493	-98.73568512034178	1164.244181701
494	-98.73568512034178	1166.864046525
495	-98.73568512034178	1169.413193135
496	-98.73568512034178	1172.195654176
497	-98.73568512034178	1174.07358257
498	-98.73568512034178	1176.586224415
499	-98.73568512034178	1179.137955415
500	-98.73568512034178	1182.062359502
501	-98.73568512034178	1184.762470432
502	-98.73568512034178	1187.102170517
503	-98.73568512034178	1189.000908599
504	-98.73568512034178	1191.662461509
505	-98.73568512034178	1193.649601137
506	-98.73568512034178	1195.590590082
507	-98.73568512034178	1197.482827702
508	-98.73568512034178	1199.570543595
509	-98.73568512034178	1202.035947973
510	-98.73568512034178	1204.327638266
511	-98.73568512034178	1206.68199511
512	-98.73568512034178	1209.23977612
513	-98.73568512034178	1210.794384589
514	-98.73568512034178	1212.581868157
515	-98.73568512034178	1214.491479495
516	-98.73568512034178	1216.690674271
517	-98.73568512034178	1218.672262521
518	-98.73568512034178	1220.923365769
519	-98.73568512034178	1222.778623086
520	-98.73568512034178	1224.81052869
521	-98.73568512034178	1227.241990172
522	-98.73568512034178	1230.155135553
523	-98.73568512034178	1232.586904368
524	-98.73568512034178	1235.058141514
525	-98.73568512034178	1237.532775858
526	-98.73568512034178	1239.789821066
527	-98.73568512034178	1242.281937178
528	-98.73568512034178	1245.192774712
529	-98.73568512034178	1248.339318913
530	-98.73568512034178	1251.32724683
531	-98.73568512034178	1254.015902625
532	-98.73568512034178	1256.349132754
533	-98.73568512034178	1258.792508376
534	-98.73568512034178	1264.866833049
535	-98.73568512034178	1266.942438655
536	-98.73568512034178	1269.031718296
537	-98.73568512034178	1270.770288605
538	-98.73568512034178	1273.062370905
539	-98.73568512034178	1275.111769112
540	-98.73568512034178	1277.679064613
541	-98.73568512034178	1280.537852268
542	-98.73568512034178	1282.36678615
543	-98.73568512034178	1284.186149948
544	-98.73568512034178	1286.188108269
545	-98.73568512034178	1288.377324419
546	-98.73568512034178	1290.660216667
547	-98.73568512034178	1293.436987203
548	-98.73568512034178	1295.689933023
549	-98.73568512034178	1297.717950494
550	-98.73568512034178	1299.773830631
551	-98.73568512034178	1301.269376727
552	-98.73568512034178	1303.375954821
553	-98.73568512034178	1305.216557946
554	-98.73568512034178	1307.918309316
555	-98.73568512034178	1310.561105224
556	-98.73568512034178	1312.781395069
557	-98.73568512034178	1315.01333363
558	-98.73568512034178	1320.414512557
559	-98.73568512034178	1323.309333997
560	-98.73568512034178	1327.963206435
561	-98.73568512034178	1329.945086622
562	-98.73568512034178	1332.090537197
563	-98.73568512034178	1334.369765113
564	-98.73568512034178	1337.409327811
565	-98.73568512034178	1340.69598731
566	-98.73568512034178	1343.399480613
567	-98.73568512034178	1345.720778071
568	-98.73568512034178	1347.846608091
569	-98.73568512034178	1350.730551144
570	-98.73568512034178	1352.531264567
571	-98.73568512034178	1355.172213342
572	-98.73568512034178	1357.848779378
573	-98.73568512034178	1360.220759683
574	-98.73568512034178	1362.348150885
575	-98.73568512034178	1365.390919482
576	-98.73568512034178	1367.533076063
577	-98.73568512034178	1369.691984285
578	-98.73568512034178	1372.016495339
579	-98.73568512034178	1374.287387918
580	-98.73568512034178	1376.673008615
581	-98.73568512034178	1379.504029397
582	-98.73568512034178	1381.735535468
583	-98.73568512034178	1384.65849241
584	-98.73568512034178	1387.159062173
585	-98.73568512034178	1389.319237073
586	-98.73568512034178	1391.734178984
587	-98.73568512034178	1394.718881901
588	-98.73568512034178	1396.421711502
589	-98.73568512034178	1398.737455016
590	-98.73568512034178	1401.359382506
591	-98.73568512034178	1403.359553278
592	-98.73568512034178	1405.303050493
593	-98.73568512034178	1407.811396235
594	-98.73568512034178	1414.383884466
595	-98.73568512034178	1416.300216644
596	-98.73568512034178	1418.861424788
597	-98.73568512034178	1420.883794803
598	-98.73568512034178	1423.573460976
599	-98.73568512034178	1425.905724632
600	-98.73568512034178	1428.336286352
601	-98.73568512034178	1430.94198849
602	-98.73568512034178	1433.695778335
603	-98.73568512034178	1435.637204901
604	-98.73568512034178	1438.362069816
605	-98.73568512034178	1440.155651006
606	-98.73568512034178	1442.352432449
607	-98.73568512034178	1444.466834417
608	-98.73568512034178	1446.745861626
609	-98.73568512034178	1448.684511077
610	-98.73568512034178	1450.676272959
611	-98.73568512034178	1453.018673468
612	-98.73568512034178	1455.131813319
613	-98.73568512034178	1457.39512464
614	-98.73568512034178	1459.599083076
615	-98.73568512034178	1462.207392126
616	-98.73568512034178	1464.678654361
617	-98.73568512034178	1467.228026766
618	-98.73568512034178	1469.574347053
619	-98.73568512034178	1471.836910854
620	-98.73568512034178	1473.88450241
621	-98.73568512034178	1475.95126293
622	-98.73568512034178	1477.888716406
623	-98.73568512034178	1480.01097418
624	-98.73568512034178	1481.997750312
625	-98.73568512034178	1484.156653686
626	-98.73568512034178	1486.141226601
627	-98.73568512034178	1488.260594647
628	-98.73568512034178	1490.821383129
629	-98.73568512034178	1493.386755662
630	-98.73568512034178	1496.237661282
631	-98.73568512034178	1498.597001309
632	-98.73568512034178	1500.797198196
633	-98.73568512034178	1503.052313878
634	-98.73568512034178	1505.64362069
635	-98.73568512034178	1507.84821888
636	-98.73568512034178	1509.932691241
637	-98.73568512034178	1512.20726697
638	-98.73568512034178	1514.034811012
639	-98.73568512034178	1516.386223959
640	-98.73568512034178	1518.616190515
641	-98.73568512034178	1520.876773472
642	-98.73568512034178	1523.036395572
643	-98.73568512034178	1524.781111684
644	-98.73568512034178	1527.137679158
645	-98.73568512034178	1529.041565208
646	-98.73568512034178	1531.085055952
647	-98.73568512034178	1532.950327247
648	-98.73568512034178	1534.65777682
649	-98.73568512034178	1536.888949044
650	-98.73568512034178	1538.992276764
651	-98.73568512034178	1540.91614316
652	-98.73568512034178	1543.56790304
653	-98.73568512034178	1546.190107359
654	-98.73568512034178	1548.83080639
655	-98.73568512034178	1551.395486141
656	-98.73568512034178	1553.474448747
657	-98.73568512034178	1555.843625422
658	-98.73568512034178	1558.811182414
659	-98.73568512034178	1560.914999642
660	-98.73568512034178	1563.01896341
661	-98.73568512034178	1565.475444585
662	-98.73568512034178	1567.706630494
663	-98.73568512034178	1570.036220524
664	-98.73568512034178	1571.969213396
665	-98.73568512034178	1574.234347618
666	-98.73568512034178	1576.498135903
667	-98.73568512034178	1578.659436931
668	-98.73568512034178	1580.770097876
669	-98.73568512034178	1583.271876159
670	-98.73568512034178	1585.647083744
671	-98.73568512034178	1587.756961533
672	-98.73568512034178	1590.071968929
673	-98.73568512034178	1592.634469981
674	-98.73568512034178	1594.964905889
675	-98.73568512034178	1597.115659809
676	-98.73568512034178	1599.514470163
677	-98.73568512034178	1602.008075614
678	-98.73568512034178	1604.684524477
679	-98.73568512034178	1607.618496367
680	-98.73568512034178	1610.031809527
681	-98.73568512034178	1611.654328305
682	-98.73568512034178	1614.605832426
683	-98.73568512034178	1617.138154127
684	-98.73568512034178	1619.386260166
685	-98.73568512034178	1621.453641054
686	-98.73568512034178	1624.414410493
687	-98.73568512034178	1627.132049948
688	-98.73568512034178	1629.324418683
689	-98.73568512034178	1632.80885803
690	-98.73568512034178	1637.201450167
691	-98.73568512034178	1639.299870823
692	-98.73568512034178	1642.159916604
693	-98.73568512034178	1645.131137927
694	-98.73568512034178	1648.184316499
695	-98.73568512034178	1650.737520303
696	-98.73568512034178	1656.082189317
697	-98.73568512034178	1658.217608237
698	-98.73568512034178	1660.863002506
699	-98.73568512034178	1663.339618548
700	-98.73568512034178	1666.157211048
701	-98.73568512034178	1668.249176003
702	-98.73568512034178	1670.894388381
703	-98.73568512034178	1673.611732477
704	-98.73568512034178	1676.17973302
705	-98.73568512034178	1678.542112449
706	-98.73568512034178	1680.315138256
707	-98.73568512034178	1682.229769555
708	-98.73568512034178	1684.119045888
709	-98.73568512034178	1686.744994365
710	-98.73568512034178	1689.328648645
711	-98.73568512034178	1691.530861727
712	-98.73568512034178	1693.766913075
713	-98.73568512034178	1696.547964889
714	-98.73568512034178	1698.571303089
715	-98.73568512034178	1701.434781989
716	-98.73568512034178	1703.556048771
717	-98.73568512034178	1705.593824205
718	-98.73568512034178	1707.709003343
719	-98.73568512034178	1709.628089259
720	-98.73568512034178	1712.295172165
721	-98.73568512034178	1714.891080703
722	-98.73568512034178	1716.845502206
723	-98.73568512034178	1718.834602721
724	-98.73568512034178	1721.005430499
725	-98.73568512034178	1724.197047723
726	-98.73568512034178	1729.023532065
727	-98.73568512034178	1731.142519223
728	-98.73568512034178	1732.996077087
729	-98.73568512034178	1734.961239846
730	-98.73568512034178	1736.824148555
731	-98.73568512034178	1738.696016675
732	-98.73568512034178	1741.715618699
733	-98.73568512034178	1744.181845292
734	-98.73568512034178	1746.132150872
735	-98.73568512034178	1748.690116339
736	-98.73568512034178	1750.893672791
737	-98.73568512034178	1753.093735398
738	-98.73568512034178	1755.896266304
739	-98.73568512034178	1759.373612191
740	-98.73568512034178	1762.319116763
741	-98.73568512034178	1764.799103489
742	-98.73568512034178	1766.768188592
743	-98.73568512034178	1768.771100842
744	-98.73568512034178	1771.167815744
745	-98.73568512034178	1773.484096662
746	-98.73568512034178	1775.62907911
747	-98.73568512034178	1777.416994598
748	-98.73568512034178	1779.490762479
749	-98.73568512034178	1782.028663498
750	-98.73568512034178	1784.59927466
751	-98.73568512034178	1786.988772656
752	-98.73568512034178	1789.059993209
753	-98.73568512034178	1791.395295127
754	-98.73568512034178	1794.145844292
755	-98.73568512034178	1796.77645636
756	-98.73568512034178	1800.041447749
757	-98.73568512034178	1803.255549882
758	-98.73568512034178	1805.103382173
759	-98.73568512034178	1807.353132643
760	-98.73568512034178	1809.947906786
761	-98.73568512034178	1811.999131599
762	-98.73568512034178	1813.941830547
763	-98.73568512034178	1815.88239641
764	-98.73568512034178	1817.684689832
765	-98.73568512034178	1819.841187001
766	-98.73568512034178	1821.984614823
767	-98.73568512034178	1824.592649042
768	-98.73568512034178	1826.563245436
769	-98.73568512034178	1829.398188275
770	-98.73568512034178	1831.769851839
771	-98.73568512034178	1833.96389551
772	-98.73568512034178	1835.815795258
773	-98.73568512034178	1837.969705471
774	-98.73568512034178	1840.1593065
775	-98.73568512034178	1842.692965013
776	-98.73568512034178	1844.94654346
777	-98.73568512034178	1847.222999108
778	-98.73568512034178	1849.64528023
779	-98.73568512034178	1851.575777377
780	-98.73568512034178	1853.50250043
781	-98.73568512034178	1855.775683182
782	-98.73568512034178	1857.921401746
783	-98.73568512034178	1860.340484668
784	-98.73568512034178	1862.305911426
785	-98.73568512034178	1864.359030413
786	-98.73568512034178	1866.179151995
787	-98.73568512034178	1868.476790521
788	-98.73568512034178	1871.389976101
789	-98.73568512034178	1874.521218658
790	-98.73568512034178	1876.875678991
791	-98.73568512034178	1879.192548631
792	-98.73568512034178	1881.602503081
793	-98.73568512034178	1883.753522996
794	-98.73568512034178	1885.959576314
795	-98.73568512034178	1888.256409445
796	-98.73568512034178	1889.893224621
797	-98.73568512034178	1892.002676476
798	-98.73568512034178	1893.856690492
799	-98.73568512034178	1896.462654917
800	-98.73568512034178	1898.905400193
801	-98.73568512034178	1901.339357686
