114	-75.3329867495846	130.98442107
115	-75.3329867495846	131.811530415
116	-75.3329867495846	132.689664148
117	-75.3329867495846	133.402829547
118	-75.3329867495846	134.198298645
119	-75.3329867495846	135.649033316
120	-75.3329867495846	136.690139408
121	-75.3329867495846	137.6320785
122	-75.3329867495846	138.64502825
123	-75.3329867495846	139.852893095
124	-75.3329867495846	140.871573898
125	-75.35260052192824	141.922567211
126	-75.35260052192824	143.184045709
127	-75.35260052192824	144.008842334
128	-75.35260052192824	144.727392391
129	-75.35260052192824	146.042692665
130	-75.35260052192824	147.084749846
131	-75.35260052192824	148.095147963
132	-75.35260052192824	149.030919802
133	-75.35260052192824	149.999548974
134	-75.35260052192824	151.055248409
135	-75.35260052192824	152.210713266
136	-75.35260052192824	153.175043435
137	-75.35260052192824	154.185370563
138	-75.35260052192824	155.454008743
139	-75.35260052192824	156.593896095
140	-75.35260052192824	157.68531953
141	-75.35260052192824	158.769461261
142	-75.35260052192824	159.633840695
143	-75.35260052192824	160.743314009
144	-75.35260052192824	162.230010452
145	-75.35260052192824	163.677028291
146	-75.35260052192824	165.173730556
147	-75.35260052192824	166.124748614
148	-75.35260052192824	167.007807996
149	-75.35260052192824	167.932310456
150	-75.35260052192824	169.092379085
151	-75.35260052192824	170.296632301
152	-75.35260052192824	171.845284383
153	-75.35260052192824	172.749741273
154	-75.35260052192824	173.586226657
155	-75.35260052192824	174.781704536
156	-75.35260052192824	176.154717328
157	-75.35260052192824	177.223691811
158	-75.35260052192824	178.146163798
159	-75.35260052192824	179.394256346
160	-75.35260052192824	180.669208321
161	-75.35260052192824	181.55204276
162	-75.35260052192824	182.731555401
163	-75.35260052192824	183.885934602
164	-75.35260052192824	184.80505383
165	-75.35260052192824	185.773352857
166	-75.35260052192824	186.934005083
167	-75.35260052192824	188.314220036
168	-75.35260052192824	189.245705702
169	-75.35260052192824	190.103088816
170	-75.35260052192824	191.08074421
171	-75.35260052192824	192.068304501
172	-75.35260052192824	193.072452686
173	-75.35260052192824	194.05533622
174	-75.35260052192824	194.811401836
175	-75.35260052192824	195.841880305
176	-75.35260052192824	196.918123948
177	-75.35260052192824	198.17819577
178	-75.35260052192824	199.418679035
179	-75.35260052192824	200.297955159
180	-75.35260052192824	201.167287611
181	-75.35260052192824	202.183265394
182	-75.35260052192824	203.146156956
183	-75.35260052192824	204.542558669
184	-75.35260052192824	205.542792735
185	-75.35260052192824	206.766756245
186	-75.35260052192824	208.054943069
187	-75.35260052192824	209.087838034
188	-75.35260052192824	210.210787961
189	-75.35260052192824	212.154406285
190	-75.35260052192824	213.53367186
191	-75.35260052192824	214.976566318
192	-75.35260052192824	216.230850352
193	-75.35260052192824	217.214477708
194	-75.35260052192824	218.353929714
195	-75.35260052192824	219.501550081
196	-75.35260052192824	220.58551163
197	-75.35260052192824	221.984381441
198	-75.35260052192824	222.891500583
199	-75.35260052192824	223.777574027
200	-75.35260052192824	224.634311393
201	-75.35260052192824	225.624186685
202	-75.35260052192824	226.480890124
203	-75.35260052192824	227.794458424
204	-75.35260052192824	228.825982635
205	-75.35260052192824	229.861613978
206	-75.35260052192824	230.954804454
207	-75.35260052192824	232.09732013
208	-75.35260052192824	233.272938609
209	-75.35260052192824	234.348543916
210	-75.35260052192824	235.275708342
211	-75.35260052192824	236.388030362
212	-75.35260052192824	237.374684895
213	-75.35260052192824	238.758740982
214	-75.38367725082904	239.685790513
215	-75.38367725082904	240.413162092
216	-75.38367725082904	241.158912554
217	-75.38367725082904	241.957076405
218	-75.38367725082904	242.856705434
219	-75.38367725082904	244.304050282
220	-75.38367725082904	245.371271694
221	-75.38367725082904	246.682335688
222	-75.38367725082904	247.935410619
223	-75.38367725082904	249.150455958
224	-75.38367725082904	250.263524082
225	-75.38367725082904	251.255004194
226	-75.38367725082904	252.468683626
227	-75.38367725082904	253.535595705
228	-75.38367725082904	254.62743738
229	-75.38367725082904	255.478721948
230	-75.38367725082904	256.547728933
231	-75.38367725082904	257.800838361
232	-75.38367725082904	258.823367711
233	-75.38367725082904	260.034066436
234	-75.38367725082904	261.455626678
235	-75.38367725082904	262.726324126
236	-75.38367725082904	263.677966551
237	-75.38367725082904	264.559267445
238	-75.38367725082904	265.378308783
239	-75.38367725082904	266.30437615
240	-75.38367725082904	267.223576346
241	-75.38367725082904	268.072249126
242	-75.38367725082904	269.219179555
243	-75.38367725082904	270.263495857
244	-75.38367725082904	271.223996581
245	-75.38367725082904	272.127491263
246	-75.38367725082904	272.996342755
247	-75.38367725082904	273.923415379
248	-75.38367725082904	275.261112147
249	-75.38367725082904	276.104736401
250	-75.38367725082904	277.306466778
251	-75.38367725082904	278.286413225
252	-75.38367725082904	279.641310279
253	-75.38367725082904	280.506818419
254	-75.38367725082904	281.728774264
255	-75.38367725082904	282.900571566
256	-75.38367725082904	284.254424588
257	-75.38367725082904	285.784848604
258	-75.38367725082904	286.697081844
259	-75.38367725082904	287.673054587
260	-75.38367725082904	288.778952194
261	-75.38367725082904	289.782214293
262	-75.38367725082904	290.921334729
263	-75.38367725082904	291.881381292
264	-75.38367725082904	293.048574535
265	-75.38367725082904	294.180241353
266	-75.38367725082904	295.198626224
267	-75.38367725082904	296.326290257
268	-75.38367725082904	297.484081803
269	-75.38367725082904	298.695756991
270	-75.38367725082904	300.018407108
271	-75.38367725082904	301.132457681
272	-75.38367725082904	302.358275188
273	-75.38367725082904	303.29651541
274	-75.38367725082904	304.187442374
275	-75.38367725082904	305.25684422
276	-75.38367725082904	306.47770101
277	-75.38367725082904	307.949188011
278	-75.38367725082904	308.871857572
279	-75.38367725082904	309.980104677
280	-75.38367725082904	311.338320279
281	-75.38367725082904	312.285184735
282	-75.38367725082904	313.018367765
283	-75.38367725082904	314.433999096
284	-75.38367725082904	315.189517607
285	-75.38367725082904	316.173407539
286	-75.38367725082904	317.134457648
287	-75.38367725082904	317.976755623
288	-75.38367725082904	318.966493213
289	-75.38367725082904	319.946234959
290	-75.38367725082904	320.833875591
291	-75.38367725082904	322.254789515
292	-75.38367725082904	323.409795647
293	-75.38367725082904	324.473866719
294	-75.38367725082904	325.406237616
295	-75.38367725082904	326.279556888
296	-75.38367725082904	327.251079241
297	-75.38367725082904	328.29901544
298	-75.38367725082904	329.329359914
299	-75.38367725082904	330.434046137
300	-75.38367725082904	331.46544633
301	-75.38367725082904	332.514879583
302	-75.38367725082904	333.561967044
303	-75.38367725082904	334.506007884
304	-75.38367725082904	335.633617463
305	-75.38367725082904	336.55001913
306	-75.38367725082904	337.553887348
307	-75.38367725082904	338.722506941
308	-75.38367725082904	339.700882494
309	-75.38367725082904	340.463559548
310	-75.38367725082904	341.449962624
311	-75.38367725082904	342.836085105
312	-75.38367725082904	344.687867171
313	-75.38367725082904	345.934552757
314	-75.38367725082904	347.071852839
315	-75.38367725082904	348.581708699
316	-75.38367725082904	349.609188216
317	-75.38367725082904	350.419634116
318	-75.38367725082904	351.462053372
319	-75.38367725082904	352.395168091
320	-75.38367725082904	353.57357683
321	-75.38367725082904	354.536313869
322	-75.38367725082904	355.342840803
323	-75.38367725082904	356.226019926
324	-75.38367725082904	357.212048668
325	-75.38367725082904	358.228345191
326	-75.38367725082904	359.209731386
327	-75.38367725082904	360.257502228
328	-75.38367725082904	361.260282795
329	-75.38367725082904	362.217157065
330	-75.38367725082904	363.444256089
331	-75.38367725082904	364.462036266
332	-75.38367725082904	365.322591957
333	-75.38367725082904	366.343899944
334	-75.38367725082904	367.449540393
335	-75.38367725082904	368.354919577
336	-75.38367725082904	369.11632623
337	-75.38367725082904	369.939266578
338	-75.38367725082904	370.962771535
339	-75.38367725082904	372.189110487
340	-75.38367725082904	373.477376568
341	-75.38367725082904	374.358455085
342	-75.38367725082904	375.386036382
343	-75.38367725082904	376.431909323
344	-75.38367725082904	377.565911098
345	-75.38367725082904	378.763711676
346	-75.38367725082904	380.04114629
347	-75.38367725082904	381.089863945
348	-75.38367725082904	381.966013962
349	-75.38367725082904	382.921555966
350	-75.38367725082904	383.950202392
351	-75.38367725082904	384.932998114
352	-75.38367725082904	386.16288911
353	-75.38367725082904	387.194219454
354	-75.38367725082904	388.109824841
355	-75.38367725082904	389.329554066
356	-75.38367725082904	390.496455939
357	-75.38367725082904	391.512332227
358	-75.38367725082904	392.497978651
359	-75.38367725082904	393.463456057
360	-75.38367725082904	394.42508007
361	-75.38367725082904	395.607756451
362	-75.38367725082904	397.620242345
363	-75.38367725082904	398.563737221
364	-75.38367725082904	399.715903486
365	-75.38367725082904	400.798647378
366	-75.38367725082904	401.849294295
367	-75.38367725082904	403.146247902
368	-75.38367725082904	405.849519238
369	-75.38367725082904	406.746843245
370	-75.38367725082904	407.768469402
371	-75.38367725082904	409.296685899
372	-75.38367725082904	410.460752752
373	-75.38367725082904	411.534456451
374	-75.38367725082904	412.630383874
375	-75.38367725082904	413.73968955
376	-75.38367725082904	414.654944836
377	-75.38367725082904	415.929472585
378	-75.38367725082904	416.88825673
379	-75.38367725082904	418.084388056
380	-75.38367725082904	419.108780525
381	-75.38367725082904	419.921775207
382	-75.38367725082904	420.957446463
383	-75.38367725082904	422.359823273
384	-75.38367725082904	423.604293357
385	-75.38367725082904	424.825065188
386	-75.38367725082904	425.648633608
387	-75.38367725082904	426.647438189
388	-75.38367725082904	427.938962663
389	-75.38367725082904	429.005905818
390	-75.38367725082904	429.92325943
391	-75.38367725082904	431.143619863
392	-75.38367725082904	432.388686089
393	-75.38367725082904	433.463179226
394	-75.38367725082904	434.470284454
395	-75.38367725082904	435.433448855
396	-75.38367725082904	436.508125026
397	-75.38367725082904	437.398779721
398	-75.38367725082904	438.726643152
399	-75.38367725082904	439.75460363
400	-75.38367725082904	440.866696431
401	-75.38367725082904	442.229213316
402	-75.38367725082904	443.754599639
403	-75.38367725082904	444.95938827
404	-75.38367725082904	446.134950014
405	-75.38367725082904	447.480453923
406	-75.38367725082904	448.463897105
407	-75.38367725082904	450.538663366
408	-75.38367725082904	451.952493159
409	-75.38367725082904	453.203939892
410	-75.38367725082904	454.229612739
411	-75.38367725082904	455.302082532
412	-75.38367725082904	456.533661026
413	-75.38367725082904	457.489973366
414	-75.38367725082904	458.392602489
415	-75.38367725082904	459.350966399
416	-75.38367725082904	460.747677729
417	-75.38367725082904	463.092479155
418	-75.38367725082904	464.433949489
419	-75.38367725082904	465.456913043
420	-75.38367725082904	466.35950995
421	-75.38367725082904	467.349530642
422	-75.38367725082904	468.146440914
423	-75.38367725082904	469.215161659
424	-75.38367725082904	470.111260598
425	-75.38367725082904	471.163449899
426	-75.38367725082904	472.144852915
427	-75.38367725082904	473.173813519
428	-75.38367725082904	474.378662021
429	-75.38367725082904	475.432876662
430	-75.38367725082904	476.638406264
431	-75.38367725082904	477.825900242
432	-75.38367725082904	478.971672315
433	-75.38367725082904	479.890972295
434	-75.38367725082904	481.090526515
435	-75.38367725082904	481.995831003
436	-75.38367725082904	483.098631869
437	-75.38367725082904	484.529715261
438	-75.38367725082904	485.593538582
439	-75.38367725082904	486.586367496
440	-75.38367725082904	487.539243257
441	-75.38367725082904	488.628020977
442	-75.38367725082904	489.410623003
443	-75.38367725082904	490.756097262
444	-75.38367725082904	491.946774936
445	-75.38367725082904	492.954922199
446	-75.38367725082904	494.020142219
447	-75.38367725082904	494.890782704
448	-75.38367725082904	495.656984717
449	-75.38367725082904	496.687017578
450	-75.38367725082904	497.811209964
451	-75.38367725082904	498.871002846
452	-75.38367725082904	499.744754043
453	-75.38367725082904	500.45784218
454	-75.38367725082904	501.446230112
455	-75.38367725082904	502.647445317
456	-75.38367725082904	503.583644233
457	-75.38367725082904	504.642085177
458	-75.38367725082904	505.61584812
459	-75.38367725082904	506.825257344
460	-75.38367725082904	508.186483873
461	-75.38367725082904	509.353575622
462	-75.38367725082904	510.379494509
463	-75.38367725082904	511.59246547
464	-75.38367725082904	512.586829355
465	-75.38367725082904	513.695841095
466	-75.38367725082904	514.903038809
467	-75.38367725082904	515.950514004
468	-75.38367725082904	517.020352336
469	-75.38367725082904	518.387671423
470	-75.38367725082904	519.560623089
471	-75.38367725082904	520.625445395
472	-75.38367725082904	521.664704333
473	-75.38367725082904	522.841138479
474	-75.38367725082904	523.966553939
475	-75.38367725082904	524.828042758
476	-75.38367725082904	525.942845706
477	-75.38367725082904	527.104730699
478	-75.38367725082904	528.022289582
479	-75.38367725082904	529.098743912
480	-75.38367725082904	530.173099062
481	-75.38367725082904	531.188948551
482	-75.38367725082904	532.221727766
483	-75.38367725082904	533.250304628
484	-75.38367725082904	534.241858581
485	-75.38367725082904	535.260858694
486	-75.38367725082904	536.501034338
487	-75.38367725082904	537.532102677
488	-75.38367725082904	538.430646336
489	-75.38367725082904	539.725733687
490	-75.38367725082904	540.675522115
491	-75.38367725082904	542.122580154
492	-75.38367725082904	543.734512729
493	-75.38367725082904	544.827257026
494	-75.38367725082904	545.785636332
495	-75.38367725082904	546.899581133
496	-75.38367725082904	548.209410935
497	-75.38367725082904	549.218989679
498	-75.38367725082904	550.333498976
499	-75.38367725082904	551.276489227
500	-75.38367725082904	552.294114025
501	-75.38367725082904	553.319908609
502	-75.38367725082904	554.354038337
503	-75.38367725082904	555.225927839
504	-75.38367725082904	556.141662661
505	-75.38367725082904	557.231491539
506	-75.38367725082904	558.165470963
507	-75.38367725082904	559.264131912
508	-75.38367725082904	560.271344907
509	-75.38367725082904	561.127503237
510	-75.38367725082904	562.560263294
511	-75.38367725082904	563.775833215
512	-75.38367725082904	564.777812085
513	-75.38367725082904	565.861650755
514	-75.38367725082904	566.925567018
515	-75.38367725082904	567.96360944
516	-75.38367725082904	568.935334498
517	-75.38367725082904	569.974541262
518	-75.38367725082904	570.966661136
519	-75.38367725082904	572.00203646
520	-75.38367725082904	573.440208829
521	-75.38367725082904	574.991691085
522	-75.38367725082904	575.972395325
523	-75.38367725082904	576.865002375
524	-75.38367725082904	577.810549106
525	-75.38367725082904	578.76999297
526	-75.38367725082904	579.707817804
527	-75.38367725082904	580.577566216
528	-75.38367725082904	581.542423532
529	-75.38367725082904	582.571591118
530	-75.38367725082904	583.979193502
531	-75.38367725082904	584.861235652
532	-75.38367725082904	585.826342145
533	-75.38367725082904	586.719395659
534	-75.38367725082904	587.74876538
535	-75.38367725082904	588.809428953
536	-75.38367725082904	589.834363395
537	-75.38367725082904	590.95414217
538	-75.38367725082904	592.025498082
539	-75.38367725082904	593.178214587
540	-75.38367725082904	594.028197395
541	-75.38367725082904	594.970941322
542	-75.38367725082904	596.040908803
543	-75.38367725082904	596.894707087
544	-75.38367725082904	597.930693092
545	-75.38367725082904	599.134136342
546	-75.38367725082904	600.416153062
547	-75.38367725082904	601.457643751
548	-75.38367725082904	602.897913021
549	-75.38367725082904	604.103527582
550	-75.38367725082904	604.996022019
551	-75.38367725082904	606.018069266
552	-75.38367725082904	607.021481327
553	-75.38367725082904	608.221752285
554	-75.38367725082904	609.16540539
555	-75.38367725082904	610.151808466
556	-75.38367725082904	611.000048182
557	-75.38367725082904	611.816741448
558	-75.38367725082904	612.660687578
559	-75.38367725082904	613.670485848
560	-75.38367725082904	614.75080127
561	-75.38367725082904	615.651941037
562	-75.38367725082904	616.754671484
563	-75.38367725082904	618.466430491
564	-75.38367725082904	619.577314759
565	-75.38367725082904	620.689653885
566	-75.38367725082904	621.716210823
567	-75.38367725082904	622.976885343
568	-75.38367725082904	624.104835615
569	-75.38367725082904	626.019896464
570	-75.38367725082904	627.101000468
571	-75.38367725082904	628.027214946
572	-75.38367725082904	628.977356896
573	-75.38367725082904	629.891765724
574	-75.38367725082904	631.066079021
575	-75.38367725082904	631.974653591
576	-75.38367725082904	633.181946813
577	-75.38367725082904	634.131301036
578	-75.38367725082904	635.146785028
579	-75.38367725082904	636.177220733
580	-75.38367725082904	637.398701889
581	-75.38367725082904	638.501106468
582	-75.38367725082904	639.357265653
583	-75.38367725082904	640.379652739
584	-75.38367725082904	641.742372614
585	-75.38367725082904	642.997956128
586	-75.38367725082904	643.906003835
587	-75.38367725082904	644.921427957
588	-75.38367725082904	646.053045737
589	-75.38367725082904	647.002798813
590	-75.38367725082904	647.802268131
591	-75.38367725082904	649.052238053
592	-75.38367725082904	650.486237434
593	-75.38367725082904	651.668506978
594	-75.38367725082904	652.654192461
595	-75.38367725082904	653.686517229
596	-75.38367725082904	654.927052667
597	-75.38367725082904	655.954082299
598	-75.38367725082904	656.965456309
599	-75.38367725082904	658.269268819
600	-75.38367725082904	659.407402814
601	-75.38367725082904	660.483211397
602	-75.38367725082904	661.709268386
603	-75.38367725082904	663.313054267
604	-75.38367725082904	664.40415326
605	-75.38367725082904	665.297391233
606	-75.38367725082904	666.311789
607	-75.38367725082904	667.131873799
608	-75.38367725082904	667.985709431
609	-75.38367725082904	668.820151513
610	-75.38367725082904	669.754799778
611	-75.38367725082904	670.618216719
612	-75.38367725082904	671.690513742
613	-75.38367725082904	672.89298281
614	-75.38367725082904	674.000614388
615	-75.38367725082904	675.348519682
616	-75.38367725082904	676.632552619
617	-75.38367725082904	677.915461127
618	-75.38367725082904	679.032548001
619	-75.38367725082904	679.994726531
620	-75.38367725082904	680.916903441
621	-75.38367725082904	682.240964226
622	-75.38367725082904	683.020539076
623	-75.38367725082904	683.99547634
624	-75.38367725082904	684.905157662
625	-75.38367725082904	685.77531348
626	-75.38367725082904	686.896573628
627	-75.38367725082904	688.046609636
628	-75.38367725082904	689.398265403
629	-75.38367725082904	690.612203134
630	-75.38367725082904	691.971800609
631	-75.38367725082904	693.228098295
632	-75.38367725082904	694.43607832
633	-75.38367725082904	695.866378831
634	-75.38367725082904	696.945482869
635	-75.38367725082904	698.153804727
636	-75.38367725082904	699.345884801
637	-75.38367725082904	700.530653235
638	-75.38367725082904	701.68498739
639	-75.38367725082904	702.617425001
640	-75.38367725082904	703.886397317
641	-75.38367725082904	704.957376328
642	-75.38367725082904	706.190707039
643	-75.38367725082904	707.542206857
644	-75.38367725082904	708.712225714
645	-75.38367725082904	709.838755624
646	-75.38367725082904	710.810667707
647	-75.38367725082904	712.214191469
648	-75.38367725082904	713.497721777
649	-75.38367725082904	714.799448505
650	-75.38367725082904	716.017945819
651	-75.38367725082904	716.988963547
652	-75.38367725082904	718.154359814
653	-75.38367725082904	719.131629755
654	-75.38367725082904	720.326622682
655	-75.38367725082904	721.599769982
656	-75.38367725082904	722.775141281
657	-75.38367725082904	723.876871031
658	-75.38367725082904	725.008787025
659	-75.38367725082904	725.769208663
660	-75.38367725082904	726.783507215
661	-75.38367725082904	727.855206101
662	-75.38367725082904	729.054323549
663	-75.38367725082904	730.791604872
664	-75.38367725082904	731.87936764
665	-75.38367725082904	733.144926185
666	-75.38367725082904	734.297238421
667	-75.38367725082904	735.531839531
668	-75.38367725082904	736.522363422
669	-75.38367725082904	737.74041085
670	-75.38367725082904	738.707651021
671	-75.38367725082904	739.893590355
672	-75.38367725082904	741.008848036
673	-75.38367725082904	742.069922151
674	-75.38367725082904	743.073802058
675	-75.38367725082904	744.069171771
676	-75.38367725082904	745.121379889
677	-75.38367725082904	746.037576285
678	-75.38367725082904	746.866919378
679	-75.38367725082904	747.781009466
680	-75.38367725082904	748.829829471
681	-75.38367725082904	750.10836314
682	-75.38367725082904	751.576222546
683	-75.38367725082904	753.07778118
684	-75.38367725082904	754.017482819
685	-75.38367725082904	755.185048401
686	-75.38367725082904	756.532322488
687	-75.38367725082904	757.886880844
688	-75.38367725082904	758.704434538
689	-75.38367725082904	759.749914613
690	-75.38367725082904	760.749844194
691	-75.38367725082904	761.85667892
692	-75.38367725082904	762.9488094
693	-75.38367725082904	764.170829677
694	-75.38367725082904	765.108436981
695	-75.38367725082904	765.989510366
696	-75.38367725082904	766.928860193
697	-75.38367725082904	767.899924107
698	-75.38367725082904	769.035742531
699	-75.38367725082904	770.269873513
700	-75.38367725082904	771.125662355
701	-75.38367725082904	772.112818377
702	-75.38367725082904	773.252061976
703	-75.38367725082904	774.75736196
704	-75.38367725082904	775.929385915
705	-75.38367725082904	777.187497113
706	-75.38367725082904	778.333691987
707	-75.38367725082904	779.465571204
708	-75.38367725082904	780.493213512
709	-75.38367725082904	781.679520909
710	-75.38367725082904	782.873672795
711	-75.38367725082904	783.859933321
712	-75.38367725082904	785.080660676
713	-75.38367725082904	786.052685088
714	-75.38367725082904	787.518867258
715	-75.38367725082904	788.738490996
716	-75.38367725082904	790.067929312
717	-75.38367725082904	790.994976562
718	-75.38367725082904	792.115649406
719	-75.38367725082904	793.209012652
720	-75.38367725082904	794.277496766
721	-75.38367725082904	795.278197823
722	-75.38367725082904	797.402111098
723	-75.38367725082904	798.437562544
724	-75.38367725082904	799.52037828
725	-75.38367725082904	800.67251518
726	-75.38367725082904	801.812727259
727	-75.38367725082904	802.637653604
728	-75.38367725082904	803.544926128
729	-75.38367725082904	804.585610844
730	-75.38367725082904	805.717066118
731	-75.38367725082904	806.698103353
732	-75.38367725082904	807.600732761
733	-75.38367725082904	808.878441354
734	-75.38367725082904	809.76891045
735	-75.38367725082904	810.905047329
736	-75.38367725082904	812.055602787
737	-75.38367725082904	813.248302095
738	-75.38367725082904	814.259099351
739	-75.38367725082904	815.152248373
740	-75.38367725082904	816.131282505
741	-75.38367725082904	816.995104001
742	-75.38367725082904	818.060740835
743	-75.38367725082904	819.345196288
744	-75.38367725082904	820.402616863
745	-75.38367725082904	821.192786548
746	-75.38367725082904	822.258880395
747	-75.38367725082904	823.297901275
748	-75.38367725082904	824.363584579
749	-75.38367725082904	825.230169822
750	-75.38367725082904	826.168280895
751	-75.38367725082904	827.04354454
752	-75.38367725082904	828.238865615
753	-75.38367725082904	829.439671703
754	-75.38367725082904	830.540709804
755	-75.38367725082904	831.51164913
756	-75.38367725082904	832.592719493
757	-75.38367725082904	833.753249127
758	-75.38367725082904	835.277944656
759	-75.38367725082904	836.770172582
760	-75.38367725082904	837.973526596
761	-75.38367725082904	839.060294085
762	-75.38367725082904	839.917943481
763	-75.38367725082904	840.822197381
764	-75.38367725082904	841.997343736
765	-75.38367725082904	843.191656132
766	-75.38367725082904	844.229993061
767	-75.38367725082904	845.191925551
768	-75.38367725082904	846.140448426
769	-75.38367725082904	847.039274048
770	-75.38367725082904	848.310826222
771	-75.38367725082904	849.527123429
772	-75.38367725082904	850.467999674
773	-75.38367725082904	851.477060394
774	-75.38367725082904	852.265071312
775	-75.38367725082904	853.339766584
776	-75.38367725082904	854.573076197
777	-75.38367725082904	855.675634444
778	-75.38367725082904	856.645838216
779	-75.38367725082904	857.650878189
780	-75.38367725082904	858.364083787
781	-75.38367725082904	859.179703657
782	-75.38367725082904	860.022826422
783	-75.38367725082904	860.968196392
784	-75.38367725082904	862.003520968
785	-75.38367725082904	863.109423137
786	-75.38367725082904	864.294239753
787	-75.38367725082904	865.326035093
788	-75.38367725082904	866.631266254
789	-75.38367725082904	867.664255017
790	-75.38367725082904	868.747583932
791	-75.38367725082904	869.988086869
792	-75.38367725082904	871.318180341
793	-75.38367725082904	872.104128855
794	-75.38367725082904	872.908818614
795	-75.38367725082904	873.860457618
796	-75.38367725082904	874.738507817
797	-75.38367725082904	875.863657565
798	-75.38367725082904	876.960352473
799	-75.38367725082904	878.316152719
800	-75.38367725082904	879.149315564
801	-75.38367725082904	879.89727383
802	-75.38367725082904	881.001796977
803	-75.38367725082904	882.277333974
804	-75.38367725082904	883.525004576
805	-75.38367725082904	884.670821409
806	-75.38367725082904	885.955141155
807	-75.38367725082904	886.874503002
808	-75.38367725082904	887.738293708
809	-75.38367725082904	888.905890081
810	-75.38367725082904	890.055610485
811	-75.38367725082904	891.065769119
812	-75.38367725082904	892.011632309
813	-75.38367725082904	893.044942949
814	-75.38367725082904	894.080908427
815	-75.38367725082904	895.049486566
816	-75.38367725082904	895.936404758
817	-75.38367725082904	897.228883172
818	-75.38367725082904	898.334919907
819	-75.38367725082904	899.148347369
820	-75.38367725082904	900.063371725
821	-75.38367725082904	901.20847182
822	-75.38367725082904	902.549955268
823	-75.38367725082904	903.534110626
