207	-89.413629405411	445.184968227
208	-89.413629405411	447.258616654
209	-89.413629405411	449.998981354
210	-89.413629405411	451.657857502
211	-89.413629405411	453.571206726
212	-89.413629405411	455.426796465
213	-89.413629405411	457.252547827
214	-89.413629405411	459.060780358
215	-89.413629405411	461.464081535
216	-89.413629405411	463.466204356
217	-89.413629405411	468.243069828
218	-89.413629405411	470.925846954
219	-89.413629405411	473.192270948
220	-89.413629405411	475.338879866
221	-89.413629405411	478.579785819
222	-89.413629405411	481.068649848
223	-89.413629405411	483.034884566
224	-89.413629405411	484.820172044
225	-89.413629405411	486.796838405
226	-89.413629405411	489.397330138
227	-89.413629405411	491.245955279
228	-89.413629405411	493.747943393
229	-89.413629405411	495.926539736
230	-89.413629405411	497.356491068
231	-89.413629405411	499.366095364
232	-89.413629405411	500.947030403
233	-89.413629405411	502.422348691
234	-89.413629405411	504.444375451
235	-89.413629405411	506.554485307
236	-89.413629405411	509.321982828
237	-89.413629405411	511.602647625
238	-89.413629405411	513.755541757
239	-89.413629405411	515.60145393
240	-89.413629405411	517.707622341
241	-89.413629405411	519.835378181
242	-89.413629405411	522.733856255
243	-89.413629405411	524.708041716
244	-89.413629405411	526.851289929
245	-89.413629405411	528.802729903
246	-89.413629405411	530.595393085
247	-89.413629405411	532.521695622
248	-89.413629405411	534.688829988
249	-89.413629405411	538.313733875
250	-89.413629405411	540.42469246
251	-89.413629405411	542.378199947
252	-89.413629405411	544.900291852
253	-89.413629405411	547.5029486
254	-89.413629405411	549.663098127
255	-89.413629405411	552.522526391
256	-89.413629405411	553.86786766
257	-89.413629405411	555.760755868
258	-89.413629405411	557.362769725
259	-89.413629405411	558.888580701
260	-89.413629405411	560.810209098
261	-89.413629405411	562.215086853
262	-89.413629405411	563.916391478
263	-89.413629405411	565.801568994
264	-89.413629405411	567.64644513
265	-89.413629405411	569.252912179
266	-89.413629405411	571.49218425
267	-89.413629405411	573.405593915
268	-89.413629405411	575.272008158
269	-89.413629405411	576.866207264
270	-89.413629405411	578.868117403
271	-89.413629405411	580.844009161
272	-89.413629405411	584.034999745
273	-89.413629405411	589.016000698
274	-89.413629405411	591.135752482
275	-89.413629405411	593.76464571
276	-89.413629405411	596.131076061
277	-89.413629405411	598.695851889
278	-89.413629405411	601.016109889
279	-89.413629405411	603.675185604
280	-89.413629405411	606.162659222
281	-89.413629405411	607.895452072
282	-89.413629405411	609.616852791
283	-89.413629405411	612.356085662
284	-89.413629405411	614.878002804
285	-89.413629405411	616.748015522
286	-89.413629405411	618.661940069
287	-89.413629405411	620.64839946
288	-89.413629405411	622.484848174
289	-89.413629405411	623.906217561
290	-89.413629405411	625.786437838
291	-89.413629405411	628.032946772
292	-89.413629405411	630.075447664
293	-89.413629405411	631.597159537
294	-89.413629405411	633.911596458
295	-89.413629405411	635.69024007
296	-89.413629405411	637.708862791
297	-89.413629405411	639.802952848
298	-89.413629405411	642.33402583
299	-89.413629405411	644.978704509
300	-89.413629405411	646.802474172
301	-89.413629405411	649.292750279
302	-89.413629405411	652.121651661
303	-89.413629405411	654.16623717
304	-89.413629405411	656.325261996
305	-89.413629405411	657.751292694
306	-89.413629405411	659.141279058
307	-89.413629405411	660.759058124
308	-89.413629405411	662.574163166
309	-89.413629405411	664.855971196
310	-89.413629405411	666.735728762
311	-89.413629405411	668.431633395
312	-89.413629405411	671.391766215
313	-89.413629405411	673.499425105
314	-89.413629405411	675.380694532
315	-89.413629405411	676.76198577
316	-89.413629405411	678.04688509
317	-89.413629405411	679.410394067
318	-89.413629405411	680.771227139
319	-89.413629405411	682.122435103
320	-89.413629405411	683.755428859
321	-89.413629405411	685.481859518
322	-89.413629405411	687.565803882
323	-89.413629405411	689.168847789
324	-89.413629405411	691.097481552
325	-89.413629405411	693.164793447
326	-89.413629405411	695.001604517
327	-89.413629405411	697.042538809
328	-89.413629405411	699.830604542
329	-89.413629405411	702.067536265
330	-89.413629405411	704.928574748
331	-89.413629405411	707.195005013
332	-89.413629405411	709.037264828
333	-89.413629405411	711.724227156
334	-89.413629405411	714.110234157
335	-89.413629405411	716.280963007
336	-89.413629405411	718.166396824
337	-89.413629405411	720.2011913
338	-89.413629405411	722.291200785
339	-89.413629405411	725.234458234
340	-89.413629405411	727.705948545
341	-89.413629405411	729.660252304
342	-89.413629405411	731.412632637
343	-89.413629405411	733.728282069
344	-89.413629405411	735.690510341
345	-89.413629405411	737.589249848
346	-89.413629405411	739.456630565
347	-89.413629405411	741.985572744
348	-89.413629405411	744.430487311
349	-89.413629405411	746.334634224
350	-89.413629405411	748.24863033
351	-89.413629405411	750.217087083
352	-89.413629405411	752.128985741
353	-89.413629405411	753.907286955
354	-89.413629405411	755.832478475
355	-89.413629405411	757.314452316
356	-89.413629405411	759.060933454
357	-89.413629405411	760.687082923
358	-89.413629405411	762.360675984
359	-89.413629405411	764.608081259
360	-89.413629405411	766.802603321
361	-89.413629405411	768.709923061
362	-89.413629405411	770.741795879
363	-89.413629405411	773.279936948
364	-89.413629405411	776.11328753
365	-89.413629405411	779.464954497
366	-89.413629405411	781.95151524
367	-89.413629405411	783.979433213
368	-89.413629405411	785.959144964
369	-89.413629405411	788.879876166
370	-89.413629405411	791.281429423
371	-89.413629405411	794.41482274
372	-89.413629405411	797.895153862
373	-89.413629405411	800.09126248
374	-89.413629405411	802.217070262
375	-89.413629405411	805.171717846
376	-89.413629405411	806.799064146
377	-89.413629405411	808.846951916
378	-89.413629405411	811.125168028
379	-89.413629405411	813.630768016
380	-89.413629405411	815.870960375
381	-89.413629405411	817.596044814
382	-89.413629405411	819.305338384
383	-89.413629405411	821.537242163
384	-89.413629405411	823.388881334
385	-89.413629405411	825.220434674
386	-89.413629405411	827.626885016
387	-89.413629405411	829.500718583
388	-89.413629405411	830.966879034
389	-89.413629405411	832.632296127
390	-89.413629405411	834.990520006
391	-89.413629405411	837.805142381
392	-89.413629405411	840.344916762
393	-89.413629405411	842.389537338
394	-89.413629405411	844.945472071
395	-89.413629405411	847.125507862
396	-89.413629405411	850.575170694
397	-89.413629405411	852.504662594
398	-89.413629405411	854.187043152
399	-89.413629405411	856.114581863
400	-89.413629405411	858.105653529
401	-89.413629405411	860.935105145
402	-89.413629405411	863.075311673
403	-89.413629405411	864.955147071
404	-89.413629405411	867.345756653
405	-89.413629405411	870.104115724
406	-89.413629405411	872.550975212
407	-89.413629405411	874.807214455
408	-89.413629405411	876.948308201
409	-89.413629405411	878.807485295
410	-89.413629405411	880.55408988
411	-89.413629405411	882.412737837
412	-89.413629405411	884.479774615
413	-89.413629405411	886.262821242
414	-89.413629405411	888.69401559
415	-89.413629405411	891.160000992
416	-89.413629405411	894.036753937
417	-89.413629405411	896.460654117
418	-89.413629405411	898.682149916
419	-89.413629405411	900.590631136
420	-89.413629405411	902.456529926
421	-89.413629405411	904.67065002
422	-89.413629405411	906.348236414
423	-89.413629405411	908.198614607
424	-89.413629405411	909.800667237
425	-89.413629405411	911.40657778
426	-89.413629405411	913.32287261
427	-89.413629405411	915.486963582
428	-89.413629405411	917.54329588
429	-89.413629405411	920.452866735
430	-89.413629405411	925.70233325
431	-89.413629405411	927.474856718
432	-89.413629405411	929.067364352
433	-89.413629405411	930.884745026
434	-89.413629405411	933.132284011
435	-89.413629405411	935.802266053
436	-89.413629405411	938.096602318
437	-89.413629405411	940.118117332
438	-89.413629405411	942.565609162
439	-89.413629405411	944.20196961
440	-89.413629405411	945.821597806
441	-89.413629405411	947.494131452
442	-89.413629405411	948.934328545
443	-89.413629405411	950.712303038
444	-89.413629405411	952.517331666
445	-89.413629405411	954.698523519
446	-89.413629405411	956.262680975
447	-89.413629405411	958.250655078
448	-89.413629405411	959.966790084
449	-89.413629405411	961.518474899
450	-89.413629405411	962.839289405
451	-89.413629405411	965.149834203
452	-89.413629405411	967.034976652
453	-89.413629405411	969.15469337
454	-89.413629405411	970.991407223
455	-89.413629405411	973.062046467
456	-89.413629405411	974.988287708
457	-89.413629405411	977.24630224
458	-89.413629405411	978.759922249
459	-89.413629405411	980.041860852
460	-89.413629405411	982.077150254
461	-89.413629405411	983.472705673
462	-89.413629405411	984.757049342
463	-89.413629405411	986.242124452
464	-89.413629405411	987.841732388
465	-89.413629405411	989.231364378
466	-89.413629405411	990.642131921
467	-89.413629405411	991.901602436
468	-89.413629405411	993.17519487
469	-89.413629405411	994.55532862
470	-89.413629405411	996.563547922
471	-89.413629405411	997.91536656
472	-89.413629405411	999.632246236
473	-89.413629405411	1002.078941794
474	-89.413629405411	1003.363346473
475	-89.413629405411	1005.763242471
476	-89.413629405411	1007.735173682
477	-89.413629405411	1010.037771728
478	-89.413629405411	1011.46653079
479	-89.413629405411	1013.146375995
480	-89.413629405411	1015.134959347
481	-89.413629405411	1016.545050928
482	-89.413629405411	1018.317639968
483	-89.413629405411	1020.085612743
484	-89.413629405411	1022.053469369
485	-89.413629405411	1023.632171826
486	-89.413629405411	1025.249856241
487	-89.413629405411	1027.514463321
488	-89.413629405411	1029.251197045
489	-89.413629405411	1031.41250691
490	-89.413629405411	1032.864430549
491	-89.413629405411	1034.777603014
492	-89.413629405411	1036.237680098
493	-89.413629405411	1038.537983982
494	-89.413629405411	1041.397419373
495	-89.413629405411	1043.923224646
496	-89.413629405411	1046.847362168
497	-89.413629405411	1048.838490283
498	-89.413629405411	1051.292649355
499	-89.413629405411	1053.246453626
500	-89.413629405411	1055.794116029
501	-89.413629405411	1059.419289046
502	-89.413629405411	1061.59866085
503	-89.413629405411	1064.008206188
504	-89.413629405411	1066.510803835
505	-89.413629405411	1068.995167062
506	-89.413629405411	1071.77930703
507	-89.413629405411	1073.881872119
508	-89.413629405411	1075.820184018
509	-89.413629405411	1077.52273394
510	-89.413629405411	1079.337696149
511	-89.413629405411	1081.888471509
512	-89.413629405411	1083.624598265
513	-89.413629405411	1085.199238396
514	-89.413629405411	1086.646699721
515	-89.413629405411	1088.771785641
516	-89.413629405411	1090.812925487
517	-89.413629405411	1092.732517447
518	-89.413629405411	1094.488706371
519	-89.413629405411	1097.221004009
520	-89.413629405411	1098.592633646
521	-89.413629405411	1099.885551846
522	-89.413629405411	1101.485259281
523	-89.413629405411	1102.982130216
524	-89.413629405411	1104.105065092
525	-89.413629405411	1105.189162837
526	-89.413629405411	1106.244055973
527	-89.413629405411	1108.072910314
528	-89.413629405411	1109.97327173
529	-89.413629405411	1111.523486022
530	-89.413629405411	1112.777018283
531	-89.413629405411	1114.77890305
532	-89.413629405411	1116.448382183
533	-89.413629405411	1118.268383454
534	-89.413629405411	1119.834395171
535	-89.413629405411	1121.896645481
536	-89.413629405411	1123.517541496
537	-89.413629405411	1125.280298449
538	-89.413629405411	1127.321320266
539	-89.413629405411	1128.640311586
540	-89.413629405411	1130.238976713
541	-89.413629405411	1131.872397257
542	-89.413629405411	1133.596460483
543	-89.413629405411	1135.053299738
544	-89.413629405411	1136.948568493
545	-89.413629405411	1138.570212598
546	-89.413629405411	1140.7010794
547	-89.413629405411	1142.101245382
548	-89.413629405411	1143.50259109
549	-89.413629405411	1144.849013441
550	-89.413629405411	1146.18991777
551	-89.413629405411	1147.328922621
552	-89.413629405411	1148.680938261
553	-89.413629405411	1149.660559637
554	-89.413629405411	1150.964743099
555	-89.413629405411	1152.41957072
556	-89.413629405411	1153.89440121
557	-89.413629405411	1155.185029238
558	-89.413629405411	1156.717337539
559	-89.413629405411	1158.275909975
560	-89.413629405411	1160.3814201
561	-89.413629405411	1162.101749431
562	-89.413629405411	1164.308003171
563	-89.413629405411	1166.220391054
564	-89.413629405411	1168.056777617
565	-89.413629405411	1169.567074838
566	-89.413629405411	1170.6966761
567	-89.413629405411	1172.432463307
568	-89.413629405411	1173.727853
569	-89.413629405411	1176.185814961
570	-89.413629405411	1177.691412953
571	-89.413629405411	1179.028647818
572	-89.413629405411	1180.469141979
573	-89.413629405411	1181.95622131
574	-89.413629405411	1184.101273607
575	-89.413629405411	1185.901444208
576	-89.413629405411	1187.476300442
577	-89.413629405411	1189.198916808
578	-89.413629405411	1190.58556784
579	-89.413629405411	1192.234270927
580	-89.413629405411	1193.74354494
581	-89.413629405411	1195.123719173
582	-89.413629405411	1196.4557194
583	-89.413629405411	1197.759389405
584	-89.413629405411	1199.516541096
585	-89.413629405411	1200.871998693
586	-89.413629405411	1202.854851341
587	-89.413629405411	1204.615157043
588	-89.413629405411	1206.099748061
589	-89.413629405411	1207.643691678
590	-89.413629405411	1209.471022184
591	-89.413629405411	1211.150849143
592	-89.413629405411	1212.972682723
593	-89.413629405411	1215.439928532
594	-89.413629405411	1217.812392074
595	-89.413629405411	1220.271487004
596	-89.413629405411	1221.962915352
597	-89.413629405411	1223.771304115
598	-89.413629405411	1225.731172937
599	-89.413629405411	1227.878927653
600	-89.413629405411	1229.811174146
601	-89.413629405411	1231.668730758
602	-89.413629405411	1233.541374337
603	-89.413629405411	1235.223744632
604	-89.413629405411	1236.90263106
605	-89.413629405411	1239.102260322
606	-89.413629405411	1241.310914566
607	-89.413629405411	1243.506181012
608	-89.413629405411	1245.782069605
609	-89.413629405411	1247.995920854
610	-89.413629405411	1249.720283716
611	-89.413629405411	1251.470795248
612	-89.413629405411	1253.096989477
613	-89.413629405411	1254.968382058
614	-89.413629405411	1257.870977481
615	-89.413629405411	1260.816105157
616	-89.413629405411	1263.545627391
617	-89.413629405411	1266.018376969
618	-89.413629405411	1268.729550173
619	-89.413629405411	1275.71129323
620	-89.413629405411	1280.404272783
621	-89.413629405411	1282.399817026
622	-89.413629405411	1285.480948353
623	-89.413629405411	1288.110513266
624	-89.413629405411	1290.481929652
625	-89.413629405411	1292.688712529
626	-89.413629405411	1295.34409084
627	-89.413629405411	1297.854289418
628	-89.413629405411	1299.891125748
629	-89.413629405411	1301.816521396
630	-89.413629405411	1303.354270459
631	-89.413629405411	1305.411215998
632	-89.413629405411	1307.581033682
633	-89.413629405411	1309.736958379
634	-89.413629405411	1312.599967157
635	-89.413629405411	1314.659242781
636	-89.413629405411	1316.521317586
637	-89.413629405411	1318.619958336
638	-89.413629405411	1320.666817482
639	-89.413629405411	1323.168777371
640	-89.413629405411	1324.924956601
641	-89.413629405411	1327.398498744
642	-89.413629405411	1330.046366501
643	-89.413629405411	1332.467975939
644	-89.413629405411	1334.923211532
645	-89.413629405411	1338.001098188
646	-89.413629405411	1340.31757126
647	-89.413629405411	1341.898443008
648	-89.413629405411	1343.758594559
649	-89.413629405411	1345.902733695
650	-89.413629405411	1348.33728105
651	-89.413629405411	1350.458287825
652	-89.413629405411	1352.538312982
653	-89.413629405411	1355.058857674
654	-89.413629405411	1357.309300071
655	-89.413629405411	1359.17255118
656	-89.413629405411	1360.613824792
657	-89.413629405411	1362.596183655
658	-89.413629405411	1364.844023986
659	-89.413629405411	1366.941793199
660	-89.413629405411	1368.688498992
661	-89.413629405411	1370.699665326
662	-89.413629405411	1372.712426199
663	-89.413629405411	1374.303948829
664	-89.413629405411	1375.994537571
665	-89.413629405411	1377.360489817
666	-89.413629405411	1379.048897864
667	-89.413629405411	1380.839144007
668	-89.413629405411	1383.193838403
669	-89.413629405411	1385.872395831
670	-89.413629405411	1387.800059414
671	-89.413629405411	1388.973749835
672	-89.413629405411	1390.782992174
673	-89.413629405411	1392.496858105
674	-89.413629405411	1394.009683838
675	-89.413629405411	1395.917305209
676	-89.413629405411	1398.241666873
677	-89.413629405411	1400.253026502
678	-89.413629405411	1402.242750806
679	-89.413629405411	1404.516204684
680	-89.413629405411	1406.977011897
681	-89.413629405411	1410.07080574
682	-89.413629405411	1412.753766753
683	-89.413629405411	1415.3734303
684	-89.413629405411	1417.868003365
685	-89.413629405411	1419.755568556
686	-89.413629405411	1421.369283872
687	-89.413629405411	1423.236747836
688	-89.413629405411	1424.851284512
689	-89.413629405411	1426.590287596
690	-89.413629405411	1428.393075658
691	-89.413629405411	1429.869116948
692	-89.413629405411	1431.780264665
693	-89.413629405411	1433.9083783
694	-89.413629405411	1435.581130329
695	-89.413629405411	1437.154690234
696	-89.413629405411	1439.616608179
697	-89.413629405411	1441.98626182
698	-89.413629405411	1443.815092498
699	-89.413629405411	1445.78949064
700	-89.413629405411	1447.942032394
701	-89.413629405411	1449.684237385
702	-89.413629405411	1453.172230732
703	-89.413629405411	1455.119701037
704	-89.413629405411	1456.800412647
705	-89.413629405411	1458.830764766
706	-89.413629405411	1460.468072016
707	-89.413629405411	1462.688364427
708	-89.413629405411	1464.392892912
709	-89.413629405411	1466.295380855
710	-89.413629405411	1468.147628989
711	-89.413629405411	1469.779332688
712	-89.413629405411	1471.090333639
713	-89.413629405411	1472.336175735
714	-89.413629405411	1473.893516273
715	-89.413629405411	1475.412636628
716	-89.413629405411	1477.175271846
717	-89.413629405411	1479.324359954
718	-89.413629405411	1482.240905954
719	-89.413629405411	1485.989089682
720	-89.413629405411	1487.800623048
721	-89.413629405411	1489.579547194
722	-89.413629405411	1491.368976824
723	-89.413629405411	1493.542450002
724	-89.413629405411	1496.39291572
725	-89.413629405411	1498.399405633
726	-89.413629405411	1500.721160669
727	-89.413629405411	1502.417013129
728	-89.413629405411	1504.369592915
729	-89.413629405411	1506.531852433
730	-89.413629405411	1508.639657863
731	-89.413629405411	1510.605659088
732	-89.413629405411	1512.568703873
733	-89.413629405411	1514.042102328
734	-89.413629405411	1515.718099599
735	-89.413629405411	1517.137167696
736	-89.413629405411	1518.732460713
737	-89.413629405411	1520.558337232
738	-89.413629405411	1522.518230857
739	-89.413629405411	1524.799543961
740	-89.413629405411	1527.3236934
741	-89.413629405411	1529.160448307
742	-89.413629405411	1530.994084269
743	-89.413629405411	1532.850179482
744	-89.413629405411	1535.753383014
745	-89.413629405411	1537.255102852
746	-89.413629405411	1539.135573442
747	-89.413629405411	1541.430077914
748	-89.413629405411	1543.867592543
749	-89.413629405411	1546.181601535
750	-89.413629405411	1548.118159526
751	-89.413629405411	1549.729813602
752	-89.413629405411	1551.158800455
753	-89.413629405411	1553.181146523
754	-89.413629405411	1556.392624922
755	-89.413629405411	1559.385012873
756	-89.413629405411	1561.509439938
757	-89.413629405411	1563.192548061
758	-89.413629405411	1565.267588608
759	-89.413629405411	1567.845054891
760	-89.413629405411	1569.527396961
761	-89.413629405411	1571.315328984
762	-89.413629405411	1574.041961776
763	-89.413629405411	1575.883275359
764	-89.413629405411	1577.273537125
765	-89.413629405411	1579.491017925
766	-89.413629405411	1581.161901724
767	-89.413629405411	1582.922692658
768	-89.413629405411	1584.85425036
769	-89.413629405411	1587.378186263
770	-89.413629405411	1588.965096617
771	-89.413629405411	1591.25437757
772	-89.413629405411	1593.820527273
773	-89.413629405411	1595.615307289
774	-89.413629405411	1597.409758019
775	-89.413629405411	1599.991186274
776	-89.413629405411	1602.272039234
777	-89.413629405411	1605.223679915
778	-89.413629405411	1607.186812225
779	-89.413629405411	1609.410218164
780	-89.413629405411	1611.427532296
781	-89.413629405411	1614.526254014
782	-89.413629405411	1616.937492819
783	-89.413629405411	1618.486551904
784	-89.413629405411	1619.9702845
785	-89.413629405411	1621.625910274
786	-89.413629405411	1623.796208629
787	-89.413629405411	1626.360820528
788	-89.413629405411	1628.154308206
789	-89.413629405411	1629.715269742
790	-89.413629405411	1631.130048862
791	-89.413629405411	1632.858339484
792	-89.413629405411	1634.698685168
793	-89.413629405411	1636.201811668
794	-89.413629405411	1637.291924072
795	-89.413629405411	1638.693615316
796	-89.413629405411	1640.09892385
797	-89.413629405411	1642.119486931
798	-89.413629405411	1644.077790293
799	-89.413629405411	1645.92163866
800	-89.413629405411	1647.509852757
801	-89.413629405411	1650.092541133
802	-89.413629405411	1652.670383171
803	-89.413629405411	1655.177330235
804	-89.413629405411	1657.145418929
805	-89.413629405411	1659.272194611
806	-89.413629405411	1661.085965406
807	-89.413629405411	1662.703778684
808	-89.413629405411	1664.927427524
809	-89.413629405411	1667.549379247
810	-89.413629405411	1669.99874729
811	-89.413629405411	1672.940387108
812	-89.413629405411	1675.489172502
813	-89.413629405411	1677.706397856
814	-89.413629405411	1679.950647409
815	-89.413629405411	1681.605335219
816	-89.413629405411	1683.118620526
817	-89.413629405411	1685.341661542
818	-89.413629405411	1687.492769266
819	-89.413629405411	1689.487239269
820	-89.413629405411	1691.269495612
821	-89.413629405411	1693.021808948
822	-89.413629405411	1694.633973059
823	-89.413629405411	1696.696065141
824	-89.413629405411	1698.449362626
825	-89.413629405411	1700.099456123
826	-89.413629405411	1702.028207916
827	-89.413629405411	1704.062873814
828	-89.413629405411	1706.638532021
829	-89.413629405411	1708.609514149
830	-89.413629405411	1710.694423561
831	-89.413629405411	1713.015751239
832	-89.413629405411	1715.568552488
833	-89.413629405411	1718.421723476
834	-89.413629405411	1721.009347995
835	-89.413629405411	1723.823562684
836	-89.413629405411	1725.918123718
837	-89.413629405411	1728.36969669
838	-89.413629405411	1730.228246574
839	-89.413629405411	1731.953945108
840	-89.413629405411	1734.160624496
841	-89.413629405411	1736.017997507
842	-89.413629405411	1738.871713027
843	-89.413629405411	1740.384129077
844	-89.413629405411	1742.059706973
845	-89.413629405411	1743.959008689
846	-89.413629405411	1745.473694384
847	-89.413629405411	1747.321170591
848	-89.413629405411	1748.96674732
849	-89.413629405411	1751.453320607
850	-89.413629405411	1753.414670214
851	-89.413629405411	1754.89765586
